0.394586443901062,0.7088453769683838,0.380278080701828,0.6332003474235535,0.3465254008769989,0.5708035230636597,0.3103944957256317,0.5456403493881226,0.283166766166687,0.5309202671051025,0.30842649936676025,0.5732579827308655,0.2757205665111542,0.5506115555763245,0.2625894248485565,0.5381003618240356,0.2532631754875183,0.5280874967575073,0.3027023375034332,0.6027328372001648,0.27685511112213135,0.5853492021560669,0.2715314030647278,0.577298641204834,0.26717185974121094,0.5750685930252075,0.30233895778656006,0.6320407390594482,0.2869900166988373,0.6176221966743469,0.2918846607208252,0.6116651892662048,0.2959638237953186,0.6115583181381226,0.3074667751789093,0.6614275574684143,0.2955898642539978,0.6501835584640503,0.2994883358478546,0.644358217716217,0.304685115814209,0.6441847681999207
0.29595452547073364,0.5984755158424377,0.2918100655078888,0.6605572700500488,0.30783581733703613,0.7141656279563904,0.3418486416339874,0.7516663074493408,0.37554073333740234,0.7712705135345459,0.2830059230327606,0.6862340569496155,0.34401342272758484,0.7548168897628784,0.37305760383605957,0.7824786305427551,0.3882417678833008,0.7971226572990417,0.2969348132610321,0.6376179456710815,0.35877665877342224,0.7057347893714905,0.3861997425556183,0.751327395439148,0.3959416151046753,0.7806817293167114,0.3135380148887634,0.5883290767669678,0.36560046672821045,0.6485455632209778,0.3870401978492737,0.6969155669212341,0.3957563042640686,0.7323501110076904,0.330673485994339,0.5455008745193481,0.3573254346847534,0.5600500106811523,0.3698570430278778,0.5797958970069885,0.37621766328811646,0.5998201370239258
0.27519935369491577,0.5610817670822144,0.31607335805892944,0.5369182229042053,0.35846397280693054,0.5457785129547119,0.38055920600891113,0.5746318101882935,0.39500564336776733,0.610224187374115,0.3344343602657318,0.5906445384025574,0.370094895362854,0.6560431122779846,0.3912010192871094,0.7044492363929749,0.4058959484100342,0.7494828701019287,0.30687955021858215,0.6266806721687317,0.3501792252063751,0.7051822543144226,0.37879887223243713,0.7623472809791565,0.3998015224933624,0.8119122982025146,0.2860908806324005,0.6582945585250854,0.3299625813961029,0.7308181524276733,0.35934531688690186,0.7848999500274658,0.382147878408432,0.8299405574798584,0.2733626067638397,0.683677077293396,0.3088100850582123,0.7447901368141174,0.33285456895828247,0.7841392755508423,0.35104572772979736,0.8166484832763672
0.27029985189437866,0.5865103602409363,0.3142203688621521,0.5521965026855469,0.3572109341621399,0.5579279065132141,0.3828853964805603,0.5830821394920349,0.40310776233673096,0.6079450845718384,0.3474193513393402,0.600613534450531,0.37688371539115906,0.6556493639945984,0.395987331867218,0.7020895481109619,0.41059228777885437,0.7436683177947998,0.32099783420562744,0.6398451924324036,0.3573122024536133,0.7043884992599487,0.38405895233154297,0.7564330101013184,0.40685752034187317,0.8025577068328857,0.29960936307907104,0.6726459860801697,0.33813178539276123,0.7362236976623535,0.3650135397911072,0.7860043048858643,0.38687223196029663,0.8262966871261597,0.28270334005355835,0.6998920440673828,0.3160713315010071,0.7552971839904785,0.3393380641937256,0.7947012782096863,0.358149915933609,0.8279876708984375
0.31163889169692993,0.5049134492874146,0.36521658301353455,0.5197456479072571,0.40579724311828613,0.5588073134422302,0.4285787343978882,0.6055561900138855,0.44692862033843994,0.6432771682739258,0.39205700159072876,0.5795661211013794,0.41180938482284546,0.6659192442893982,0.4214276671409607,0.7260728478431702,0.4275910258293152,0.7736496925354004,0.35607776045799255,0.5999894738197327,0.37765586376190186,0.6987170577049255,0.38786739110946655,0.7680672407150269,0.39438241720199585,0.8187434673309326,0.32233744859695435,0.6173465847969055,0.34516578912734985,0.7093206644058228,0.3572656512260437,0.7717046737670898,0.36624598503112793,0.8158652186393738,0.2934185862541199,0.6300403475761414,0.31273216009140015,0.7017162442207336,0.3234953284263611,0.7453806400299072,0.3318677246570587,0.7779215574264526
0.3543519675731659,0.4449293315410614,0.4002816379070282,0.4766792058944702,0.4361172020435333,0.5301795601844788,0.4549197852611542,0.5817145109176636,0.46579787135124207,0.6214416027069092,0.432334840297699,0.5430083870887756,0.44158342480659485,0.6318865418434143,0.44166091084480286,0.6853131055831909,0.44018638134002686,0.7283205986022949,0.39828115701675415,0.5499904155731201,0.4043927788734436,0.653414785861969,0.40629810094833374,0.7186594605445862,0.4074116349220276,0.7697330713272095,0.36422285437583923,0.5530746579170227,0.3724755644798279,0.6476558446884155,0.3759370744228363,0.7096896767616272,0.3791046440601349,0.7582331895828247,0.3328980803489685,0.5537198185920715,0.33690449595451355,0.6208124160766602,0.3431040942668915,0.6618801355361938,0.34948697686195374,0.6968495845794678
0.3922607898712158,0.3840745687484741,0.44812196493148804,0.4156169295310974,0.4802638292312622,0.4766089916229248,0.49033161997795105,0.5418159365653992,0.49279823899269104,0.5907773375511169,0.46044862270355225,0.5107765793800354,0.45571938157081604,0.6123908162117004,0.45123839378356934,0.6699526906013489,0.44599077105522156,0.7129992842674255,0.41733890771865845,0.5176321864128113,0.41724035143852234,0.6242048740386963,0.416052907705307,0.6865403056144714,0.4143936038017273,0.7309421896934509,0.37978795170783997,0.5196847319602966,0.38290008902549744,0.6188367605209351,0.385196715593338,0.6770030856132507,0.3886401057243347,0.7197773456573486,0.3500954210758209,0.5176421403884888,0.3517860770225525,0.5939633250236511,0.3553697466850281,0.6368113160133362,0.36107170581817627,0.6715481281280518
0.3876726031303406,0.35934796929359436,0.45472994446754456,0.3796692192554474,0.4903392791748047,0.45123395323753357,0.49541157484054565,0.532239556312561,0.49606698751449585,0.5894708037376404,0.4664153456687927,0.5060863494873047,0.4603766202926636,0.6097862720489502,0.45282670855522156,0.6687436103820801,0.4457777142524719,0.7121872901916504,0.42202556133270264,0.5157180428504944,0.42083704471588135,0.6247535347938538,0.41699445247650146,0.6871519088745117,0.4136209785938263,0.7327382564544678,0.3830908536911011,0.516974151134491,0.38717034459114075,0.6180578470230103,0.3871312141418457,0.6762346029281616,0.3872189521789551,0.718889594078064,0.35150468349456787,0.5124557614326477,0.35530316829681396,0.5909239649772644,0.3569546639919281,0.634921669960022,0.35974690318107605,0.6704801321029663
0.39763766527175903,0.3266887068748474,0.46852776408195496,0.35464179515838623,0.5032892227172852,0.42592573165893555,0.512401819229126,0.5058314204216003,0.5157479047775269,0.565723180770874,0.47112002968788147,0.49527308344841003,0.46666622161865234,0.6001055240631104,0.4587523937225342,0.6550049185752869,0.44984185695648193,0.6965464949607849,0.4273371696472168,0.5057549476623535,0.42794451117515564,0.6169437170028687,0.4249253571033478,0.6781539916992188,0.4207298159599304,0.72156822681427,0.38936641812324524,0.5029647350311279,0.3943578600883484,0.6068227887153625,0.39497441053390503,0.6658420562744141,0.3953832983970642,0.7089906334877014,0.35758158564567566,0.4921064078807831,0.36091750860214233,0.5727137923240662,0.3617774546146393,0.6168299913406372,0.36341774463653564,0.6532187461853027
0.3950072228908539,0.31890738010406494,0.4659070372581482,0.35131722688674927,0.5012046098709106,0.4254501461982727,0.5106942653656006,0.5047896504402161,0.5124035477638245,0.5647104382514954,0.46898630261421204,0.4948980212211609,0.4656864404678345,0.6024620532989502,0.4589012861251831,0.6557848453521729,0.4507670998573303,0.6966415047645569,0.42531973123550415,0.5038533806800842,0.4269515573978424,0.617815375328064,0.4254172444343567,0.6777858138084412,0.42206063866615295,0.7214686870574951,0.38790589570999146,0.5010011196136475,0.3942009210586548,0.6065956950187683,0.3960920572280884,0.6656733751296997,0.3976057767868042,0.7094295024871826,0.35784628987312317,0.49146610498428345,0.36135774850845337,0.5728086829185486,0.36251962184906006,0.6181254982948303,0.36421921849250793,0.6559030413627625
0.42029479146003723,0.33420222997665405,0.4910566508769989,0.37016335129737854,0.525894045829773,0.4487716555595398,0.5297183394432068,0.531036913394928,0.5267989635467529,0.5883435010910034,0.49477460980415344,0.5141053199768066,0.48854830861091614,0.6171572804450989,0.4813547134399414,0.6688685417175293,0.4743179380893707,0.7086085677146912,0.4511708915233612,0.5242763161659241,0.45039957761764526,0.6396050453186035,0.4488924741744995,0.7078524231910706,0.44704023003578186,0.7588670253753662,0.41404175758361816,0.5202950835227966,0.41793179512023926,0.6243048310279846,0.4194735586643219,0.6830686330795288,0.4219616949558258,0.7258521318435669,0.3839322328567505,0.5085610151290894,0.3874349892139435,0.5898312330245972,0.39018553495407104,0.6335877180099487,0.39394327998161316,0.6683523654937744
0.4174343943595886,0.33200931549072266,0.4877965748310089,0.3746785521507263,0.5218707919120789,0.4509989321231842,0.5279253125190735,0.5287988185882568,0.5254204273223877,0.5863135457038879,0.4900273084640503,0.5137801170349121,0.4867684245109558,0.615199625492096,0.4814301133155823,0.6661422252655029,0.475341260433197,0.7058916687965393,0.4471505880355835,0.5248910784721375,0.44844865798950195,0.6357576251029968,0.44706758856773376,0.6972131729125977,0.44391337037086487,0.7416929602622986,0.4101521372795105,0.5217349529266357,0.416411817073822,0.6223796010017395,0.4184812903404236,0.6788318157196045,0.4210831820964813,0.719897985458374,0.38058042526245117,0.5099655985832214,0.38358113169670105,0.5878660678863525,0.38644567131996155,0.6314917206764221,0.39043495059013367,0.6672179698944092
0.42144325375556946,0.35478609800338745,0.49369633197784424,0.39150840044021606,0.5323589444160461,0.4665561616420746,0.5407795310020447,0.5480731129646301,0.5365303158760071,0.6078901886940002,0.4984274208545685,0.5354027152061462,0.49607616662979126,0.6364375948905945,0.490556925535202,0.6899428367614746,0.4836637079715729,0.7321006655693054,0.4564254581928253,0.5455725789070129,0.45776069164276123,0.6591087579727173,0.4573739469051361,0.7255407571792603,0.4553665220737457,0.7753478288650513,0.4198746085166931,0.5419754385948181,0.4238031208515167,0.6442948579788208,0.42520055174827576,0.7046100497245789,0.4266486167907715,0.7498010396957397,0.3897972106933594,0.5300198793411255,0.3928266167640686,0.6082510948181152,0.3946446180343628,0.6530410051345825,0.3970524072647095,0.6903119087219238
0.4207531809806824,0.3736572861671448,0.49392855167388916,0.40786102414131165,0.5357243418693542,0.4833042621612549,0.5475528240203857,0.5637717247009277,0.5445072054862976,0.6211631894111633,0.49947208166122437,0.5548142194747925,0.49619409441947937,0.6634072065353394,0.49316951632499695,0.7245639562606812,0.4900282323360443,0.7710678577423096,0.4551432430744171,0.5635244250297546,0.45983386039733887,0.6756057143211365,0.4644957184791565,0.7404888868331909,0.4677201211452484,0.7894507646560669,0.416876882314682,0.5608925819396973,0.42599955201148987,0.6651853322982788,0.4321231544017792,0.7262327671051025,0.43759509921073914,0.7718117237091064,0.3878384828567505,0.5512550473213196,0.3955669403076172,0.6341645121574402,0.4011811316013336,0.682003915309906,0.4071759879589081,0.7207923531532288
0.42264872789382935,0.42106467485427856,0.5024124383926392,0.44931724667549133,0.5457795858383179,0.5198987722396851,0.5606639385223389,0.5995867848396301,0.553780734539032,0.6544168591499329,0.5049143433570862,0.6027592420578003,0.5086382031440735,0.7077966928482056,0.5049424767494202,0.7618356347084045,0.4975839853286743,0.8032804727554321,0.46207740902900696,0.6143975257873535,0.4706571102142334,0.7283360958099365,0.47288239002227783,0.792847752571106,0.47095829248428345,0.8390637040138245,0.4259395897388458,0.6096181869506836,0.4380742013454437,0.7152044773101807,0.44277265667915344,0.7752609848976135,0.4456096291542053,0.8202856779098511,0.3958452343940735,0.5958415269851685,0.4018505811691284,0.6761196851730347,0.40486809611320496,0.721260666847229,0.40730854868888855,0.7580922842025757
0.42955756187438965,0.42364516854286194,0.5089330673217773,0.4532070755958557,0.5557835102081299,0.5262936353683472,0.5700439214706421,0.6067498922348022,0.5589350461959839,0.6604036092758179,0.5177567005157471,0.6095128655433655,0.5209481716156006,0.7104995250701904,0.5173998475074768,0.762520432472229,0.5105635523796082,0.8031883239746094,0.4738205671310425,0.6219081878662109,0.480673223733902,0.7319128513336182,0.48280131816864014,0.7934517860412598,0.48132771253585815,0.8387879133224487,0.43505585193634033,0.6196621656417847,0.4445022642612457,0.7195137143135071,0.44939470291137695,0.7793419361114502,0.45312631130218506,0.8243466019630432,0.40142545104026794,0.6090756058692932,0.40715476870536804,0.6858582496643066,0.41134995222091675,0.7294701337814331,0.4149736762046814,0.7656808495521545
0.4280649423599243,0.42320430278778076,0.5074562430381775,0.45124340057373047,0.5541847944259644,0.5242031216621399,0.5703357458114624,0.604208767414093,0.5615880489349365,0.6575528383255005,0.5165602564811707,0.6053320169448853,0.5212134122848511,0.7098603248596191,0.5183774828910828,0.762724757194519,0.5119560360908508,0.803088903427124,0.47271743416786194,0.6202284097671509,0.48079997301101685,0.7311432361602783,0.48285403847694397,0.7917746901512146,0.480948805809021,0.8358508348464966,0.4344851076602936,0.619732677936554,0.4448261260986328,0.7206302285194397,0.4502812623977661,0.778469979763031,0.4544577896595001,0.8207932710647583,0.40237683057785034,0.6094338893890381,0.40691640973091125,0.685819685459137,0.4109586477279663,0.7292472720146179,0.4149833917617798,0.7640758752822876
0.45334404706954956,0.4173351228237152,0.5388426184654236,0.4472850561141968,0.5903540253639221,0.5231236815452576,0.60418701171875,0.6107451915740967,0.5882179737091064,0.671043336391449,0.5475177764892578,0.6141736507415771,0.5448812246322632,0.7198221683502197,0.5390870571136475,0.7784234285354614,0.5323130488395691,0.8229707479476929,0.49874475598335266,0.6283553242683411,0.5007519125938416,0.745843768119812,0.5011045336723328,0.8161721229553223,0.5009157061576843,0.8676977157592773,0.4534974992275238,0.6260574460029602,0.45956045389175415,0.7352084517478943,0.46322450041770935,0.7996507287025452,0.4675128757953644,0.848210334777832,0.41113564372062683,0.6125611066818237,0.4137069880962372,0.6967609524726868,0.4177275598049164,0.7439346313476562,0.4230290949344635,0.7846136093139648
0.4593140482902527,0.39457136392593384,0.5492491722106934,0.42752349376678467,0.6021727323532104,0.5117437839508057,0.6129968166351318,0.6053958535194397,0.5941731333732605,0.6646767854690552,0.5559753775596619,0.6041918396949768,0.5520685315132141,0.7173152565956116,0.5447245240211487,0.7775391936302185,0.5362124443054199,0.8255987167358398,0.5032594799995422,0.6215697526931763,0.5043546557426453,0.7429751753807068,0.5045235753059387,0.8152346014976501,0.5037136673927307,0.8701303005218506,0.45666933059692383,0.6196478009223938,0.462923139333725,0.7353018522262573,0.4671308696269989,0.8047410249710083,0.4727432429790497,0.8584129214286804,0.41557756066322327,0.6053329706192017,0.4177470803260803,0.6938626766204834,0.4218465983867645,0.7451658844947815,0.42741501331329346,0.7901564240455627
0.4699242115020752,0.37095147371292114,0.5632461905479431,0.4089057445526123,0.6133487820625305,0.49973535537719727,0.6218406558036804,0.5952422022819519,0.6058221459388733,0.6582664251327515,0.5656147003173828,0.5946895480155945,0.5603691935539246,0.7127989530563354,0.5528287291526794,0.7751761674880981,0.544220507144928,0.8256673812866211,0.5104546546936035,0.6116691827774048,0.510310709476471,0.739757239818573,0.5111033916473389,0.814774751663208,0.5109415650367737,0.8721657991409302,0.4619375765323639,0.6084856986999512,0.46672898530960083,0.7313789129257202,0.4705577790737152,0.8034427165985107,0.4760963022708893,0.8596601486206055,0.4204259514808655,0.5928072333335876,0.4215841293334961,0.6884341835975647,0.4242744743824005,0.7425726652145386,0.42884236574172974,0.7897464632987976
0.46786123514175415,0.3637225925922394,0.5583487749099731,0.4042316675186157,0.6097946763038635,0.49658843874931335,0.6225942373275757,0.5929489135742188,0.6086915135383606,0.6591929793357849,0.5642680525779724,0.5938186049461365,0.5603105425834656,0.7148864269256592,0.5542412400245667,0.77699875831604,0.5471610426902771,0.8258850574493408,0.5099454522132874,0.6121113896369934,0.511074423789978,0.7428272366523743,0.5120596885681152,0.8156937956809998,0.5113318562507629,0.8698628544807434,0.4617076814174652,0.6110773682594299,0.4681447744369507,0.7336706519126892,0.4724550247192383,0.8048484325408936,0.4774925112724304,0.8591252565383911,0.4205589294433594,0.5975154042243958,0.4223496615886688,0.6919108033180237,0.4252859354019165,0.7460595369338989,0.4296168088912964,0.7924385666847229
0.4792601466178894,0.32170185446739197,0.5789160132408142,0.3617289066314697,0.6313871741294861,0.452561616897583,0.6434549689292908,0.5593124628067017,0.6309657692909241,0.6324997544288635,0.5851009488105774,0.5594660639762878,0.576808512210846,0.6982311010360718,0.5671945214271545,0.7674130201339722,0.5574382543563843,0.8212096691131592,0.5244821906089783,0.579142153263092,0.5237076282501221,0.7280976176261902,0.5212132334709167,0.8086879253387451,0.5193175673484802,0.8682163953781128,0.4725596606731415,0.5757966041564941,0.47932177782058716,0.7115203738212585,0.48070889711380005,0.7874942421913147,0.48359566926956177,0.8441338539123535,0.42578452825546265,0.5585901737213135,0.42926210165023804,0.666947603225708,0.4312819838523865,0.7249376773834229,0.4356231093406677,0.7725569605827332
0.4763332009315491,0.31427156925201416,0.5747261643409729,0.3574031591415405,0.6295420527458191,0.4531029760837555,0.6424297094345093,0.5606527924537659,0.628317654132843,0.6358323693275452,0.5824228525161743,0.5562714338302612,0.575459361076355,0.6960561871528625,0.5684314370155334,0.7651299238204956,0.5611041784286499,0.8199841976165771,0.523298442363739,0.5759419798851013,0.5222070813179016,0.7260481119155884,0.522634744644165,0.8077394366264343,0.522031307220459,0.8684430122375488,0.4715769588947296,0.5745481252670288,0.47583097219467163,0.7119143009185791,0.4790664315223694,0.789232075214386,0.48356395959854126,0.8472229838371277,0.4284903407096863,0.5597876310348511,0.4300515353679657,0.6662809252738953,0.43276292085647583,0.7264562845230103,0.43676266074180603,0.7769054770469666
0.48197007179260254,0.2968478202819824,0.5853263139724731,0.3399481177330017,0.6418998837471008,0.4353282153606415,0.6526100039482117,0.547183632850647,0.6368770599365234,0.6223725080490112,0.5900421142578125,0.544143557548523,0.5837797522544861,0.6893103122711182,0.5758849382400513,0.7615643739700317,0.5671489834785461,0.8203600645065308,0.5299155712127686,0.5645408630371094,0.5296776294708252,0.7210165858268738,0.5303072929382324,0.8065929412841797,0.5301771759986877,0.8702184557914734,0.47710976004600525,0.5628023147583008,0.48297223448753357,0.7054870128631592,0.4870751202106476,0.7869118452072144,0.49331921339035034,0.8481054306030273,0.4311392307281494,0.547352135181427,0.43214288353919983,0.6618056893348694,0.4358212649822235,0.7261882424354553,0.4419451951980591,0.7810536623001099
0.4786892831325531,0.2894099950790405,0.5803694128990173,0.33659034967422485,0.6397255659103394,0.4347015917301178,0.6531084775924683,0.5494921207427979,0.6337804198265076,0.6285423040390015,0.5883157253265381,0.5402132868766785,0.5817041993141174,0.6881500482559204,0.5753309726715088,0.7624925374984741,0.5681239366531372,0.8228424787521362,0.527747392654419,0.5608446002006531,0.5278391242027283,0.7204828262329102,0.528942883014679,0.8084244728088379,0.528611421585083,0.8747830390930176,0.47452396154403687,0.5596373081207275,0.4814491271972656,0.7050610780715942,0.4861448407173157,0.791210412979126,0.49139243364334106,0.8568352460861206,0.4289707839488983,0.545039713382721,0.43197813630104065,0.6573879718780518,0.4353083670139313,0.7236945033073425,0.4390667676925659,0.7812106609344482
0.47426876425743103,0.28615501523017883,0.5763481855392456,0.3334619998931885,0.6375499963760376,0.431732714176178,0.652641773223877,0.5477080941200256,0.633249044418335,0.6287278532981873,0.5850597023963928,0.5390422940254211,0.5801898241043091,0.6921596527099609,0.573717474937439,0.7683991193771362,0.5656477212905884,0.829430341720581,0.5241544842720032,0.5594394207000732,0.5254379510879517,0.721587598323822,0.5256398320198059,0.8103162050247192,0.5236079692840576,0.876164436340332,0.470387727022171,0.5581565499305725,0.47810691595077515,0.7070704698562622,0.4819447696208954,0.7951860427856445,0.48562079668045044,0.8620560169219971,0.4244498610496521,0.5431283116340637,0.42688482999801636,0.6571154594421387,0.42899972200393677,0.7250208258628845,0.4310433268547058,0.783987283706665
0.4720640182495117,0.2829231917858124,0.5752068161964417,0.33171895146369934,0.6362854242324829,0.43369126319885254,0.6512433886528015,0.5495388507843018,0.63187175989151,0.6313409209251404,0.5852710604667664,0.5386900901794434,0.5783584713935852,0.6945844292640686,0.5719485282897949,0.7759363651275635,0.5643173456192017,0.8407094478607178,0.5233966112136841,0.5580971240997314,0.5229830145835876,0.7239764928817749,0.523755669593811,0.8182823657989502,0.5232150554656982,0.8892691135406494,0.4686296880245209,0.5565869808197021,0.475513756275177,0.7079390287399292,0.4796707034111023,0.8003039956092834,0.4845341145992279,0.8707034587860107,0.4221731126308441,0.5422295928001404,0.4250040054321289,0.6596874594688416,0.4278610348701477,0.7306089997291565,0.43149399757385254,0.7916592359542847
0.4668905735015869,0.2872457504272461,0.5715652704238892,0.3350510597229004,0.6305779218673706,0.4398237466812134,0.6467328071594238,0.5541215538978577,0.6300003528594971,0.6369409561157227,0.5810486078262329,0.5439174771308899,0.57472825050354,0.6996829509735107,0.5685431361198425,0.7837591171264648,0.5611487627029419,0.8495131731033325,0.5181240439414978,0.5650395154953003,0.5178917646408081,0.7321985960006714,0.5189380049705505,0.8287866115570068,0.5186042785644531,0.901631236076355,0.4622349739074707,0.5660356283187866,0.46809691190719604,0.7185095548629761,0.47319015860557556,0.8107076287269592,0.47889453172683716,0.8810442090034485,0.4160856008529663,0.5538709163665771,0.41759955883026123,0.6706171035766602,0.42017659544944763,0.7418994307518005,0.42408686876296997,0.8027960062026978
0.4595698416233063,0.2936221957206726,0.5665695667266846,0.3421822786331177,0.6260331869125366,0.44777992367744446,0.6419235467910767,0.5612316131591797,0.6257383227348328,0.644029974937439,0.5740177631378174,0.5541954040527344,0.5695816278457642,0.7081640362739563,0.5646135807037354,0.7919041514396667,0.558205246925354,0.8572696447372437,0.5104237198829651,0.5768795609474182,0.5119471549987793,0.7429454326629639,0.5142589807510376,0.8390724658966064,0.5148996114730835,0.9115146398544312,0.4548407793045044,0.5786066651344299,0.4623646140098572,0.7306002378463745,0.46798601746559143,0.8209041357040405,0.47418293356895447,0.8894714117050171,0.4100394546985626,0.5662068128585815,0.41254571080207825,0.6812936067581177,0.41586822271347046,0.7504380941390991,0.42108023166656494,0.8086424469947815
0.4414457380771637,0.3089103102684021,0.5502965450286865,0.3502373695373535,0.6162199378013611,0.4535284638404846,0.6374298334121704,0.5684396624565125,0.6230776906013489,0.6509074568748474,0.5687902569770813,0.5636892914772034,0.5749169588088989,0.7224022150039673,0.576987087726593,0.8066727519035339,0.5772501826286316,0.8715269565582275,0.5033212900161743,0.5888465642929077,0.5180253982543945,0.7607729434967041,0.5329340100288391,0.8587788939476013,0.5456322431564331,0.9299380779266357,0.4470297694206238,0.5948219895362854,0.46619778871536255,0.7531206607818604,0.4844735562801361,0.841766357421875,0.503288745880127,0.9055757522583008,0.40245330333709717,0.5879896879196167,0.41610026359558105,0.7160681486129761,0.4297204911708832,0.7860651016235352,0.44730788469314575,0.8406252861022949
0.4370201826095581,0.3288794755935669,0.5490514039993286,0.3536669611930847,0.6361719369888306,0.45842939615249634,0.6609288454055786,0.5730225443840027,0.637528121471405,0.6464204788208008,0.6015446186065674,0.5575658679008484,0.6167711615562439,0.7178751230239868,0.6195908784866333,0.8052511215209961,0.6200383305549622,0.8681910634040833,0.536919355392456,0.5945250988006592,0.5632376670837402,0.7572299242019653,0.5788568258285522,0.8488749861717224,0.5897188186645508,0.9141828417778015,0.4796166718006134,0.6151584386825562,0.51471346616745,0.7563124895095825,0.5365797281265259,0.8379874229431152,0.5545722842216492,0.8916082382202148,0.43195754289627075,0.6231469511985779,0.4614042639732361,0.7331547141075134,0.48688095808029175,0.792628824710846,0.5118117928504944,0.8323079943656921
0.4470665454864502,0.35126185417175293,0.5584655404090881,0.3603326082229614,0.6522658467292786,0.4429256319999695,0.6890243887901306,0.5449033975601196,0.6688770055770874,0.6202399730682373,0.6225979328155518,0.5546509027481079,0.6487672328948975,0.7122119665145874,0.6590674519538879,0.7986001968383789,0.6637405753135681,0.8615578413009644,0.5592623949050903,0.5972211956977844,0.5970891714096069,0.7571549415588379,0.6209205389022827,0.8465081453323364,0.6404480338096619,0.9114531874656677,0.5014167428016663,0.6219160556793213,0.5450028777122498,0.7638189196586609,0.5730530619621277,0.8446563482284546,0.5973106026649475,0.9001714587211609,0.45330116152763367,0.632032573223114,0.49639102816581726,0.7433257699012756,0.5260863304138184,0.8058258891105652,0.5517577528953552,0.8496360778808594
0.4464019238948822,0.3799816966056824,0.5580812096595764,0.36869046092033386,0.6564458012580872,0.4320635199546814,0.7017210721969604,0.5290270447731018,0.6899202466011047,0.6040238738059998,0.636610746383667,0.555796205997467,0.6779060959815979,0.7092726230621338,0.7004455924034119,0.7889854907989502,0.7148255705833435,0.8452349901199341,0.5798349976539612,0.6050033569335938,0.6335550546646118,0.7588343620300293,0.6686452627182007,0.8417965173721313,0.6943281888961792,0.9004901647567749,0.5272203087806702,0.6344146132469177,0.5834255218505859,0.7673994302749634,0.6199190616607666,0.8442679643630981,0.6483551263809204,0.896437406539917,0.4829413890838623,0.6484214663505554,0.530354380607605,0.7516263723373413,0.5637862086296082,0.8082379698753357,0.5918826460838318,0.848565936088562
0.44578951597213745,0.37649744749069214,0.5549828410148621,0.36879485845565796,0.6515911221504211,0.43092840909957886,0.7013685703277588,0.5238073468208313,0.7026416659355164,0.6044811010360718,0.6316806674003601,0.549262523651123,0.6782339811325073,0.6962652206420898,0.7031482458114624,0.7780720591545105,0.7197840213775635,0.8381386995315552,0.5777629613876343,0.599293053150177,0.6328637003898621,0.7502995729446411,0.6678511500358582,0.8364514112472534,0.6946372985839844,0.8985731601715088,0.5260428190231323,0.6307303309440613,0.5827276706695557,0.7629604339599609,0.6211022734642029,0.8423177003860474,0.6534493565559387,0.8980938196182251,0.4814235270023346,0.6463061571121216,0.5300812125205994,0.7508214116096497,0.5638725757598877,0.8102715015411377,0.594238817691803,0.8529298305511475
0.44370901584625244,0.4215351641178131,0.5514798760414124,0.38879427313804626,0.6527191996574402,0.4256749749183655,0.7099295854568481,0.5124574899673462,0.7134413719177246,0.5919687747955322,0.6506425738334656,0.5552422404289246,0.7080578804016113,0.6910116076469421,0.7360451817512512,0.762218713760376,0.7541408538818359,0.8130677938461304,0.6000934839248657,0.609198808670044,0.6713606715202332,0.7485247254371643,0.7138588428497314,0.8259291052818298,0.7437258362770081,0.8798190355300903,0.5499497652053833,0.6437293291091919,0.6208147406578064,0.7686312794685364,0.6657558679580688,0.8393713235855103,0.7003991603851318,0.8886829614639282,0.5035771727561951,0.6642672419548035,0.5609153509140015,0.7595824003219604,0.6007133722305298,0.81231290102005,0.6356202960014343,0.8532193303108215
0.43764618039131165,0.489055871963501,0.5336355566978455,0.4146427810192108,0.6357169151306152,0.4082404375076294,0.7054970860481262,0.47643864154815674,0.722262978553772,0.5477176308631897,0.6679762005805969,0.5301120281219482,0.7515417337417603,0.6297553777694702,0.7954321503639221,0.6829556822776794,0.8270203471183777,0.7230453491210938,0.6358820199966431,0.6053169965744019,0.7326134443283081,0.7026891708374023,0.7862868309020996,0.7608261704444885,0.8216724395751953,0.8058916330337524,0.5980299711227417,0.6612716913223267,0.6900043487548828,0.7435764670372009,0.7430315017700195,0.7977936863899231,0.7798787355422974,0.8374739289283752,0.5582520961761475,0.7024775147438049,0.6280710697174072,0.7654768824577332,0.6722842454910278,0.8015166521072388,0.7063957452774048,0.8304344415664673
0.4320422410964966,0.48998764157295227,0.5229560136795044,0.4135611355304718,0.6195947527885437,0.3902319371700287,0.6930416822433472,0.4379808306694031,0.7194693088531494,0.5042802691459656,0.6635777950286865,0.4896884858608246,0.7554190158843994,0.5722994804382324,0.8013518452644348,0.6260294914245605,0.832688570022583,0.6699225902557373,0.6405494809150696,0.5652830004692078,0.7446264624595642,0.6457524299621582,0.8022834658622742,0.701564371585846,0.8416771292686462,0.7490478157997131,0.6061010360717773,0.6295036673545837,0.703657865524292,0.6952115297317505,0.7601222991943359,0.7452677488327026,0.8006212711334229,0.7859362363815308,0.5644785165786743,0.6807453632354736,0.6433368921279907,0.7289528846740723,0.6914463639259338,0.7558434009552002,0.729342520236969,0.7788040637969971
