0.49367669224739075,0.45043128728866577,0.4678947627544403,0.4974871575832367,0.40853261947631836,0.5213258266448975,0.34964126348495483,0.5451347231864929,0.295978307723999,0.5268698930740356,0.42511412501335144,0.3417743444442749,0.33302968740463257,0.38610416650772095,0.30087167024612427,0.4513748288154602,0.28486132621765137,0.5110242962837219,0.40727245807647705,0.31838929653167725,0.3098205029964447,0.3724561929702759,0.28216931223869324,0.4510190486907959,0.278078556060791,0.51856929063797,0.38667967915534973,0.31747978925704956,0.3031538128852844,0.36626675724983215,0.2827519178390503,0.4419250190258026,0.27851343154907227,0.5010473728179932,0.3699711561203003,0.32623034715652466,0.3136965036392212,0.3667289614677429,0.29837942123413086,0.4211147725582123,0.2943282723426819,0.46693167090415955
0.5011971592903137,0.4462815225124359,0.4797526001930237,0.4959256947040558,0.4258079528808594,0.5235756039619446,0.36671918630599976,0.5482519865036011,0.31130486726760864,0.5321954488754272,0.4373946785926819,0.3369893431663513,0.3468635380268097,0.39279234409332275,0.3163975477218628,0.45828428864479065,0.3012309670448303,0.5161691904067993,0.415274441242218,0.31266817450523376,0.31794196367263794,0.3755582273006439,0.2916019558906555,0.4558471739292145,0.28754255175590515,0.523743212223053,0.3923864960670471,0.3139994144439697,0.3096478581428528,0.3728017807006836,0.29022836685180664,0.45038652420043945,0.28695499897003174,0.5101186633110046,0.3729054033756256,0.32541871070861816,0.31787368655204773,0.37081438302993774,0.30410122871398926,0.42888203263282776,0.30140212178230286,0.4741578996181488
0.4944603741168976,0.442501425743103,0.480482280254364,0.4910460114479065,0.4314955174922943,0.5177547335624695,0.37296247482299805,0.5462228059768677,0.31253179907798767,0.5394495725631714,0.4346352517604828,0.3342503607273102,0.34715479612350464,0.3905031681060791,0.3184080123901367,0.45890384912490845,0.305429071187973,0.5203521251678467,0.4099368751049042,0.3144451975822449,0.3168335258960724,0.37900659441947937,0.29361915588378906,0.46361082792282104,0.29083359241485596,0.5319765210151672,0.38533371686935425,0.31961315870285034,0.30589759349823,0.3769931495189667,0.2898881137371063,0.4581092596054077,0.2887699604034424,0.5188162326812744,0.36531808972358704,0.3362366557121277,0.31427815556526184,0.3824720084667206,0.30384865403175354,0.4427700638771057,0.30337023735046387,0.4887586832046509
0.4880830645561218,0.4396725296974182,0.4772266745567322,0.4896889626979828,0.4306802749633789,0.5184119939804077,0.37572506070137024,0.5475464463233948,0.3188001811504364,0.5401522517204285,0.43425101041793823,0.3371239900588989,0.3485525846481323,0.3945525884628296,0.3195894658565521,0.46362096071243286,0.30595827102661133,0.5245116353034973,0.40707749128341675,0.31834104657173157,0.3175623416900635,0.3798861801624298,0.29431217908859253,0.46525877714157104,0.2920060455799103,0.5354023575782776,0.3796643018722534,0.32413628697395325,0.3039091229438782,0.38197505474090576,0.2904479503631592,0.46265146136283875,0.2904510498046875,0.521450400352478,0.35745877027511597,0.34011226892471313,0.3088476359844208,0.38817164301872253,0.3012416660785675,0.44942575693130493,0.3025079667568207,0.4950837790966034
0.4896256923675537,0.4384675621986389,0.4798032343387604,0.48557960987091064,0.43415752053260803,0.5160989761352539,0.3759806156158447,0.5480759739875793,0.31873825192451477,0.5413116216659546,0.4335886836051941,0.3343024253845215,0.3477524220943451,0.39364564418792725,0.3206382095813751,0.4628082513809204,0.3070151209831238,0.5246672034263611,0.40570876002311707,0.31436216831207275,0.31631821393966675,0.38244763016700745,0.2953338921070099,0.4668765068054199,0.2923787534236908,0.5356658101081848,0.37920641899108887,0.3210316300392151,0.302976131439209,0.38338544964790344,0.2899926006793976,0.46316981315612793,0.2903570830821991,0.5238236784934998,0.35771626234054565,0.3410845398902893,0.3099227845668793,0.3909425437450409,0.3024096190929413,0.450818806886673,0.3042047619819641,0.4963359832763672
0.48783692717552185,0.4374895989894867,0.4801192879676819,0.48469117283821106,0.4352478086948395,0.5155749917030334,0.3774448335170746,0.5493471622467041,0.31870970129966736,0.5437699556350708,0.43199002742767334,0.33371949195861816,0.34700798988342285,0.39398840069770813,0.3202745318412781,0.46369698643684387,0.306998610496521,0.5259625911712646,0.4027805030345917,0.31650683283805847,0.313653826713562,0.38480833172798157,0.2939196825027466,0.4698638916015625,0.29229140281677246,0.5384635329246521,0.37538978457450867,0.3249248266220093,0.29988324642181396,0.38764116168022156,0.28840208053588867,0.46818190813064575,0.29035481810569763,0.5285370349884033,0.3533326983451843,0.3461429178714752,0.3063318431377411,0.39548593759536743,0.3004658818244934,0.45559775829315186,0.3042179048061371,0.5012766122817993
0.4786747097969055,0.4356865882873535,0.4756097197532654,0.4809914231300354,0.43634042143821716,0.513884961605072,0.37826743721961975,0.5544521808624268,0.3176577091217041,0.5567656755447388,0.4220119118690491,0.3314135670661926,0.3392586410045624,0.4024481177330017,0.31623321771621704,0.4757910966873169,0.3066543936729431,0.5375375747680664,0.3874365985393524,0.31662487983703613,0.30239376425743103,0.3937798738479614,0.2890748679637909,0.4841156005859375,0.2929826080799103,0.552240788936615,0.357370525598526,0.32825860381126404,0.28471219539642334,0.4016624391078949,0.2796438932418823,0.48688003420829773,0.28663548827171326,0.5468335151672363,0.33523988723754883,0.3544534742832184,0.29092222452163696,0.4126814603805542,0.28870654106140137,0.47456493973731995,0.2958383560180664,0.5193247199058533
0.47755488753318787,0.4326539933681488,0.4749988913536072,0.479730486869812,0.4355737566947937,0.5146058201789856,0.37749654054641724,0.5555538535118103,0.31806445121765137,0.5574227571487427,0.4229384660720825,0.33044037222862244,0.3399726152420044,0.4033381938934326,0.31780678033828735,0.4756944179534912,0.31066587567329407,0.5374860167503357,0.38847848773002625,0.3163810074329376,0.30340808629989624,0.3966279923915863,0.29136601090431213,0.4831458628177643,0.29686668515205383,0.5487987995147705,0.35769885778427124,0.327092707157135,0.28509169816970825,0.40087491273880005,0.2802392840385437,0.4842854142189026,0.28814420104026794,0.5438377261161804,0.3341578245162964,0.3514678478240967,0.2878151834011078,0.4067895710468292,0.2868979573249817,0.4684937000274658,0.2960977852344513,0.5136955976486206
0.47536036372184753,0.43139374256134033,0.4733484089374542,0.4793649911880493,0.43523621559143066,0.5149557590484619,0.3771856725215912,0.5544999241828918,0.3177844285964966,0.5566532611846924,0.42495235800743103,0.33004462718963623,0.34123504161834717,0.4014437794685364,0.31902143359184265,0.474826455116272,0.31193971633911133,0.5375453233718872,0.3892899453639984,0.31608012318611145,0.30446112155914307,0.3954124450683594,0.29223600029945374,0.48271313309669495,0.2973272502422333,0.5479116439819336,0.35728374123573303,0.32646575570106506,0.2850407361984253,0.3984713554382324,0.2798767685890198,0.48280614614486694,0.28801465034484863,0.5429738759994507,0.33242419362068176,0.3504343628883362,0.2863350212574005,0.40245258808135986,0.28504103422164917,0.46442434191703796,0.2946152091026306,0.5103852152824402
0.4664297103881836,0.43058428168296814,0.47400587797164917,0.48146939277648926,0.4421077072620392,0.5150321125984192,0.38966822624206543,0.552007794380188,0.33079150319099426,0.5574808120727539,0.43299826979637146,0.32990947365760803,0.35363292694091797,0.4034264087677002,0.3283650875091553,0.4792737066745758,0.318014532327652,0.5408556461334229,0.3920999765396118,0.31641435623168945,0.31227022409439087,0.3917522728443146,0.29750046133995056,0.4821879267692566,0.301506370306015,0.5480637550354004,0.35565710067749023,0.3272297978401184,0.2906334698200226,0.3972853422164917,0.28503429889678955,0.4838416874408722,0.2936457395553589,0.5428402423858643,0.32698020339012146,0.3495238423347473,0.2871016263961792,0.39830631017684937,0.28624168038368225,0.4620986878871918,0.2961901128292084,0.5095983743667603
0.4711571931838989,0.44099292159080505,0.4800400733947754,0.4838188886642456,0.4477311670780182,0.5132427215576172,0.3887097239494324,0.5528641939163208,0.3290794789791107,0.5579540729522705,0.4352717399597168,0.32844769954681396,0.3571246564388275,0.3990384042263031,0.3324682116508484,0.47461041808128357,0.32023102045059204,0.5383272171020508,0.3925815224647522,0.3139156401157379,0.3128814101219177,0.39044374227523804,0.29932624101638794,0.48143187165260315,0.30031460523605347,0.5467169880867004,0.3563128411769867,0.32502323389053345,0.29028889536857605,0.39896291494369507,0.28475531935691833,0.48439639806747437,0.291573703289032,0.5446149110794067,0.3295886516571045,0.35206344723701477,0.2901528477668762,0.40548521280288696,0.2889557182788849,0.4688605070114136,0.29732996225357056,0.5149352550506592
0.4712531566619873,0.44852519035339355,0.4781605303287506,0.49106889963150024,0.4464702010154724,0.5172156095504761,0.38536328077316284,0.5538371801376343,0.3257724344730377,0.5577496290206909,0.43479475378990173,0.3288635015487671,0.35614824295043945,0.3967667520046234,0.33209413290023804,0.4738522469997406,0.3200208842754364,0.5390551090240479,0.39243564009666443,0.3137441575527191,0.31265270709991455,0.39161843061447144,0.29944995045661926,0.4840349555015564,0.2997841238975525,0.5494374632835388,0.3562495708465576,0.3243892192840576,0.2898608446121216,0.4006637632846832,0.2851947546005249,0.48588836193084717,0.2921333312988281,0.5465361475944519,0.330160915851593,0.3521910309791565,0.2910616993904114,0.40772098302841187,0.29014304280281067,0.47141188383102417,0.29814577102661133,0.5186569690704346
0.47101080417633057,0.44781261682510376,0.47975102066993713,0.491066575050354,0.44998830556869507,0.5174487233161926,0.38936880230903625,0.5536448359489441,0.3291934132575989,0.5595651865005493,0.43602263927459717,0.32976338267326355,0.35828152298927307,0.40104132890701294,0.33307936787605286,0.47766074538230896,0.3210848867893219,0.5405491590499878,0.39158791303634644,0.31457939743995667,0.3136701285839081,0.39525529742240906,0.3003084361553192,0.4877300560474396,0.30149543285369873,0.5522209405899048,0.35445764660835266,0.3254683017730713,0.2909492552280426,0.40418538451194763,0.2870449125766754,0.4889449179172516,0.29606056213378906,0.5494176149368286,0.3275202810764313,0.3530634045600891,0.29033976793289185,0.4106513559818268,0.2905128002166748,0.47403815388679504,0.30003657937049866,0.5210758447647095
0.47514480352401733,0.4406767189502716,0.4866851270198822,0.4909404218196869,0.45995256304740906,0.519475519657135,0.40949031710624695,0.5514246821403503,0.3518275022506714,0.5582447052001953,0.45183560252189636,0.3286055028438568,0.3726174235343933,0.40125319361686707,0.34750497341156006,0.4773009419441223,0.33794456720352173,0.5361515879631042,0.4067712724208832,0.3160246014595032,0.3281731903553009,0.395814448595047,0.31680724024772644,0.4872088134288788,0.3211021423339844,0.5488361716270447,0.36705631017684937,0.3276785910129547,0.30407190322875977,0.4037790894508362,0.3013880252838135,0.4904378652572632,0.31177738308906555,0.548876166343689,0.33541181683540344,0.35119813680648804,0.2981237471103668,0.40603023767471313,0.2992522120475769,0.4709044396877289,0.3098893165588379,0.5206471085548401
0.4750742018222809,0.4452837109565735,0.487530916929245,0.4922330975532532,0.4630425274372101,0.5176884531974792,0.41058576107025146,0.5504179000854492,0.35445237159729004,0.5584803819656372,0.45184969902038574,0.3299952447414398,0.37552398443222046,0.4020368456840515,0.3496420383453369,0.47641584277153015,0.3382856845855713,0.535006046295166,0.40568071603775024,0.3155720829963684,0.3294662833213806,0.39598575234413147,0.31766462326049805,0.48752933740615845,0.32137519121170044,0.5506621599197388,0.36630260944366455,0.32564476132392883,0.30568212270736694,0.4032132029533386,0.3017246127128601,0.48891299962997437,0.3109588921070099,0.5484451055526733,0.33690181374549866,0.3489534556865692,0.301282674074173,0.4049510359764099,0.30240398645401,0.46945104002952576,0.31175434589385986,0.518854022026062
0.4766552150249481,0.4464350938796997,0.48797154426574707,0.49428731203079224,0.4639461636543274,0.5196542143821716,0.41060972213745117,0.5504738092422485,0.3548267185688019,0.5555397272109985,0.45416194200515747,0.3288136124610901,0.3773200809955597,0.40175631642341614,0.35076904296875,0.4762851297855377,0.3391627073287964,0.534974992275238,0.40766921639442444,0.3135061264038086,0.330702006816864,0.3943348228931427,0.3191934823989868,0.48691022396087646,0.3233148455619812,0.5496925115585327,0.36786574125289917,0.32297077775001526,0.3065639138221741,0.401978999376297,0.3036147356033325,0.4871666133403778,0.3139355778694153,0.5463666915893555,0.33850550651550293,0.34731942415237427,0.302238792181015,0.40613603591918945,0.30435389280319214,0.4712608754634857,0.31465524435043335,0.5203386545181274
0.47867050766944885,0.44577500224113464,0.48898160457611084,0.49358710646629333,0.4645272493362427,0.5176948308944702,0.41182711720466614,0.5469537377357483,0.35605067014694214,0.5537882447242737,0.4554060399532318,0.3260992467403412,0.3794959485530853,0.398120641708374,0.3532426953315735,0.472938597202301,0.3417021632194519,0.5311742424964905,0.40948766469955444,0.3111935555934906,0.332999587059021,0.39018693566322327,0.32079532742500305,0.48249661922454834,0.32472124695777893,0.545947253704071,0.3696169853210449,0.3210003077983856,0.3094160258769989,0.3991392254829407,0.30565446615219116,0.4849134385585785,0.3149802088737488,0.5451279878616333,0.33939623832702637,0.3451339304447174,0.30359745025634766,0.4033782184123993,0.3058282732963562,0.46887046098709106,0.31549718976020813,0.5191504955291748
0.4792211055755615,0.4436596930027008,0.4906570315361023,0.4920022487640381,0.4673474133014679,0.5177924036979675,0.41399529576301575,0.5469180345535278,0.35813015699386597,0.551613986492157,0.4564363360404968,0.3274418115615845,0.3807368576526642,0.3981231153011322,0.35370710492134094,0.47199153900146484,0.3410350978374481,0.5305255651473999,0.4092186689376831,0.3109522759914398,0.33392858505249023,0.391757607460022,0.3216152787208557,0.48354625701904297,0.32465407252311707,0.5464820861816406,0.3689744174480438,0.32012939453125,0.3091924786567688,0.39992332458496094,0.305839478969574,0.48475492000579834,0.31503063440322876,0.5447689294815063,0.3395121991634369,0.34481140971183777,0.30323565006256104,0.40421444177627563,0.30552050471305847,0.469041645526886,0.3152296841144562,0.5185721516609192
0.4792095720767975,0.4467754065990448,0.4907914400100708,0.49418336153030396,0.4672885835170746,0.5187170505523682,0.41432496905326843,0.5476001501083374,0.3582124710083008,0.5521286725997925,0.45605823397636414,0.32752564549446106,0.38117745518684387,0.3971642553806305,0.3547421395778656,0.4715591073036194,0.3423173427581787,0.5309606790542603,0.4091246426105499,0.31264710426330566,0.3343915045261383,0.3920377194881439,0.32197773456573486,0.483224093914032,0.3253442347049713,0.546355128288269,0.3688892424106598,0.322807252407074,0.3098766803741455,0.4008203446865082,0.30625081062316895,0.48588430881500244,0.3157697021961212,0.5462483167648315,0.3391006886959076,0.347838431596756,0.3033316135406494,0.40497922897338867,0.3054695427417755,0.4698083996772766,0.3152680993080139,0.5201233625411987
0.4813554286956787,0.44738802313804626,0.49301519989967346,0.49637722969055176,0.4701555669307709,0.5229099988937378,0.418669193983078,0.5505854487419128,0.3634190559387207,0.5519164800643921,0.46253570914268494,0.32994335889816284,0.3859146237373352,0.39676403999328613,0.35938748717308044,0.47099563479423523,0.34814906120300293,0.5301134586334229,0.4158117175102234,0.3134593367576599,0.34022051095962524,0.3898250162601471,0.3269292414188385,0.48160839080810547,0.32922613620758057,0.5453991889953613,0.3747316002845764,0.3218466639518738,0.3146372437477112,0.3979526460170746,0.30878520011901855,0.48415958881378174,0.31596508622169495,0.5457111597061157,0.34313511848449707,0.34531697630882263,0.3057069182395935,0.4009302258491516,0.3053625524044037,0.46654751896858215,0.3123772144317627,0.5182183384895325
0.47847220301628113,0.4603424072265625,0.4906698763370514,0.5038837194442749,0.4707376956939697,0.5258081555366516,0.41715383529663086,0.5518961548805237,0.36278724670410156,0.5540141463279724,0.460048109292984,0.32882338762283325,0.3858371078968048,0.39530035853385925,0.36005789041519165,0.4687134325504303,0.34894365072250366,0.5280794501304626,0.41280344128608704,0.3124411106109619,0.34019285440444946,0.3889862596988678,0.3274116516113281,0.48069125413894653,0.32995331287384033,0.544944703578949,0.37198466062545776,0.32187604904174805,0.3141894042491913,0.3985157608985901,0.3085211515426636,0.4831068515777588,0.315591037273407,0.5454331040382385,0.34085434675216675,0.34835800528526306,0.30392688512802124,0.40470895171165466,0.3043261170387268,0.4692113995552063,0.3112429082393646,0.5201778411865234
0.47760629653930664,0.4649878740310669,0.4905357360839844,0.5099900960922241,0.47300994396209717,0.5350289344787598,0.4214736521244049,0.5625691413879395,0.36858412623405457,0.5617884993553162,0.46178820729255676,0.33671385049819946,0.3906978964805603,0.39789775013923645,0.36424994468688965,0.46909019351005554,0.35320723056793213,0.5279922485351562,0.4146627187728882,0.3187062740325928,0.3451969623565674,0.39286282658576965,0.33030304312705994,0.48304009437561035,0.3304692804813385,0.5473421216011047,0.37398043274879456,0.3273466229438782,0.3175859749317169,0.40116867423057556,0.3082932233810425,0.4840467572212219,0.3109191060066223,0.547612726688385,0.3428252637386322,0.3536972105503082,0.30438458919525146,0.4047670066356659,0.30062878131866455,0.46745944023132324,0.3023987412452698,0.5194739699363708
0.47758859395980835,0.4637056291103363,0.49037519097328186,0.5093272924423218,0.4733828902244568,0.5333395600318909,0.4215222895145416,0.5618469715118408,0.36827990412712097,0.5606176853179932,0.463557630777359,0.3353286385536194,0.39185982942581177,0.3982914984226227,0.3659360706806183,0.47079241275787354,0.3552877604961395,0.5310708284378052,0.4148850739002228,0.3183263838291168,0.34544837474823,0.391198068857193,0.3309512734413147,0.48213332891464233,0.3322041928768158,0.5485690832138062,0.37316352128982544,0.32866141200065613,0.31607577204704285,0.4006893038749695,0.3071628510951996,0.48386281728744507,0.3108667731285095,0.5485964417457581,0.339648962020874,0.35589417815208435,0.30164819955825806,0.4058055877685547,0.29900383949279785,0.4684406518936157,0.301909476518631,0.5202786326408386
0.47755926847457886,0.4609484076499939,0.4902747869491577,0.5089821815490723,0.4731048345565796,0.5342523455619812,0.4222728908061981,0.5629310607910156,0.369337260723114,0.5610801577568054,0.4639206826686859,0.3361802101135254,0.392686128616333,0.39823734760284424,0.3667753040790558,0.4721958637237549,0.35609209537506104,0.533297598361969,0.4154835641384125,0.3190675377845764,0.34625229239463806,0.39201784133911133,0.3314080834388733,0.48362287878990173,0.332608163356781,0.5498859882354736,0.37366530299186707,0.32933562994003296,0.31683066487312317,0.40123623609542847,0.30737990140914917,0.48472830653190613,0.3109028935432434,0.5489044785499573,0.34014391899108887,0.35569390654563904,0.3022598326206207,0.4047134220600128,0.2991591691970825,0.46693891286849976,0.30175578594207764,0.5187004804611206
0.4832037091255188,0.4586678445339203,0.496664822101593,0.5076339244842529,0.47734421491622925,0.5347806811332703,0.42814385890960693,0.5631287693977356,0.373755544424057,0.5593219995498657,0.47021880745887756,0.3379281759262085,0.3988586962223053,0.3999878764152527,0.3723191022872925,0.4760151207447052,0.3599563241004944,0.5381571054458618,0.4224115312099457,0.3202213644981384,0.3506737947463989,0.39267557859420776,0.3362034261226654,0.48468998074531555,0.3378053903579712,0.5503528118133545,0.3810594081878662,0.3299931287765503,0.3222897946834564,0.4004307985305786,0.31227433681488037,0.4847790598869324,0.31580352783203125,0.5480710864067078,0.34700581431388855,0.3540728986263275,0.3089832663536072,0.4042116403579712,0.30559372901916504,0.46768733859062195,0.30899205803871155,0.518582820892334
0.4810093343257904,0.4642634987831116,0.4959193766117096,0.5119006037712097,0.47889336943626404,0.5364452600479126,0.42977675795555115,0.5647180080413818,0.37607043981552124,0.5631067156791687,0.4710322916507721,0.3392817974090576,0.40013542771339417,0.40118488669395447,0.3747117221355438,0.47454074025154114,0.365428626537323,0.5346402525901794,0.42265814542770386,0.3224160075187683,0.3533002436161041,0.3942725658416748,0.338786244392395,0.48378416895866394,0.3413277864456177,0.548427402973175,0.3807808756828308,0.3321720361709595,0.32464104890823364,0.40212371945381165,0.31404998898506165,0.48545658588409424,0.3177865147590637,0.5484623908996582,0.3469206988811493,0.35685786604881287,0.3096344470977783,0.4042242467403412,0.3059140145778656,0.465453177690506,0.30856645107269287,0.5161352157592773
0.4876701533794403,0.46643173694610596,0.5019922256469727,0.5144915580749512,0.48242610692977905,0.5400543212890625,0.437361478805542,0.567935585975647,0.3832191824913025,0.5669749975204468,0.48011788725852966,0.3454626500606537,0.4126896858215332,0.40643978118896484,0.386419415473938,0.48585236072540283,0.37227004766464233,0.5471725463867188,0.4338550567626953,0.3279951214790344,0.3617408275604248,0.3946891129016876,0.34714722633361816,0.48833736777305603,0.3491021394729614,0.5533976554870605,0.39273783564567566,0.33693182468414307,0.3334988057613373,0.40196511149406433,0.32271459698677063,0.48813557624816895,0.3265329599380493,0.5501031875610352,0.35700082778930664,0.35753318667411804,0.3190142512321472,0.40580806136131287,0.31385794281959534,0.468807578086853,0.31752708554267883,0.5175390243530273
0.4867735207080841,0.46547818183898926,0.5026255249977112,0.5129249691963196,0.48585444688796997,0.5365715026855469,0.4396948516368866,0.5642455220222473,0.38573968410491943,0.5657678842544556,0.47818723320961,0.342043936252594,0.4123959243297577,0.4013606607913971,0.38692641258239746,0.48079389333724976,0.3748616874217987,0.5430378913879395,0.43069061636924744,0.32584434747695923,0.3627451956272125,0.3911322057247162,0.3493318259716034,0.48363083600997925,0.35223403573036194,0.5486702919006348,0.3895658254623413,0.33764153718948364,0.3337548077106476,0.4010831117630005,0.32475754618644714,0.4863438606262207,0.32941675186157227,0.5485647916793823,0.35383719205856323,0.36099112033843994,0.3176741302013397,0.4052436053752899,0.3143983483314514,0.46759334206581116,0.3184686601161957,0.516394317150116
0.4885449707508087,0.4629397988319397,0.5035024881362915,0.5115166306495667,0.48533639311790466,0.5357268452644348,0.4392049312591553,0.5637067556381226,0.38506829738616943,0.5642064213752747,0.4783366918563843,0.3421212434768677,0.41219455003738403,0.400695264339447,0.38667187094688416,0.4803561568260193,0.3748836815357208,0.5426988005638123,0.4310956299304962,0.3266894221305847,0.3631224036216736,0.3895375728607178,0.34932592511177063,0.4818646013736725,0.35258689522743225,0.5468761324882507,0.38970887660980225,0.3386705815792084,0.3341103792190552,0.4003598988056183,0.3246402144432068,0.4859483242034912,0.3294045329093933,0.5478515028953552,0.3536331057548523,0.3617488145828247,0.31776976585388184,0.40385356545448303,0.31445756554603577,0.4662962257862091,0.3186816871166229,0.5155291557312012
0.4857966899871826,0.463884174823761,0.5005207061767578,0.513849675655365,0.48267775774002075,0.5372385382652283,0.4368233382701874,0.5639593005180359,0.38323262333869934,0.5631476640701294,0.4784315824508667,0.3437498211860657,0.4109058678150177,0.39988911151885986,0.38546469807624817,0.47683101892471313,0.37348875403404236,0.5390453338623047,0.43129152059555054,0.3278437852859497,0.36297306418418884,0.3917602300643921,0.3479183316230774,0.48212212324142456,0.34947699308395386,0.5469180345535278,0.38976210355758667,0.3387066721916199,0.3340950012207031,0.4010419547557831,0.3233603835105896,0.4861082434654236,0.3264305293560028,0.5483006238937378,0.3540249168872833,0.3616792559623718,0.31799817085266113,0.4021131098270416,0.3127121031284332,0.46345213055610657,0.31386899948120117,0.5132846832275391
0.4850599765777588,0.46328839659690857,0.5001518726348877,0.5128157734870911,0.48205113410949707,0.5365290641784668,0.4361455738544464,0.5633296370506287,0.38158589601516724,0.5644356608390808,0.47735804319381714,0.3446495532989502,0.41060617566108704,0.4011503756046295,0.3845372200012207,0.4792197346687317,0.3723519742488861,0.5418916344642639,0.43076419830322266,0.3282041847705841,0.3629518747329712,0.3909361958503723,0.3476097583770752,0.481872022151947,0.34952935576438904,0.5472332835197449,0.3893820345401764,0.33920133113861084,0.3345412015914917,0.4009338915348053,0.3238565921783447,0.48558133840560913,0.3270767033100128,0.5470983386039734,0.3535776734352112,0.36133432388305664,0.3182865381240845,0.4017103910446167,0.31344181299209595,0.463011234998703,0.3153077960014343,0.5123981237411499
0.48456424474716187,0.4628399610519409,0.4994790554046631,0.5131359100341797,0.48153460025787354,0.5376332402229309,0.43608003854751587,0.5647103190422058,0.38138318061828613,0.5665244460105896,0.4771929085254669,0.34567660093307495,0.40965789556503296,0.40168866515159607,0.3836805820465088,0.4796726405620575,0.3712940216064453,0.5420569181442261,0.43051496148109436,0.32858923077583313,0.36230388283729553,0.39210742712020874,0.34699317812919617,0.48310017585754395,0.3481957018375397,0.547836184501648,0.38923636078834534,0.3391342759132385,0.33444568514823914,0.4013102650642395,0.3236735761165619,0.4861808121204376,0.32643675804138184,0.5476365685462952,0.3535894751548767,0.3608255684375763,0.3185543417930603,0.4015008211135864,0.3131767511367798,0.4633142948150635,0.3144129812717438,0.5127575993537903
0.48314884305000305,0.47027018666267395,0.49623942375183105,0.5196837186813354,0.4791918098926544,0.543648362159729,0.43202537298202515,0.5687823295593262,0.3789452910423279,0.5682767629623413,0.4761209487915039,0.3472941815853119,0.406441330909729,0.40626829862594604,0.3797881305217743,0.4808230996131897,0.3680616021156311,0.5414818525314331,0.4284796714782715,0.3283950090408325,0.3600483536720276,0.3960672616958618,0.343468576669693,0.48548761010169983,0.34390708804130554,0.5496315956115723,0.3863809108734131,0.33745163679122925,0.33130890130996704,0.4040589928627014,0.3202374577522278,0.48811811208724976,0.3231489658355713,0.5501389503479004,0.35141465067863464,0.36060771346092224,0.3153580129146576,0.4047354459762573,0.31045079231262207,0.4663141369819641,0.31202995777130127,0.5166686177253723
0.4829244613647461,0.4716308116912842,0.4963549077510834,0.5184439420700073,0.47953033447265625,0.5410338044166565,0.4326971769332886,0.567015528678894,0.38091185688972473,0.5634302496910095,0.4745805859565735,0.34376153349876404,0.4065192937850952,0.40246880054473877,0.3799245059490204,0.47859397530555725,0.368069589138031,0.5400118231773376,0.4270738661289215,0.32696300745010376,0.35894840955734253,0.39258620142936707,0.34354129433631897,0.48289942741394043,0.3455635905265808,0.5483489036560059,0.38524505496025085,0.3377144932746887,0.32913312315940857,0.402622252702713,0.3185594975948334,0.48602044582366943,0.32267332077026367,0.5491003394126892,0.349406898021698,0.3620229959487915,0.31219354271888733,0.406274676322937,0.3089023530483246,0.46751296520233154,0.31280767917633057,0.5172408819198608
0.48271358013153076,0.4713357388973236,0.49578675627708435,0.5176501274108887,0.47786402702331543,0.5389023423194885,0.43131765723228455,0.5633476972579956,0.3791691064834595,0.5595752000808716,0.47348707914352417,0.34171733260154724,0.4060140550136566,0.40136998891830444,0.37977832555770874,0.4782656133174896,0.3675002455711365,0.5407267808914185,0.4264933466911316,0.32558727264404297,0.3579865097999573,0.390914648771286,0.34264811873435974,0.48151862621307373,0.34414634108543396,0.5476101636886597,0.38523703813552856,0.33680325746536255,0.32847511768341064,0.4002314805984497,0.3179071247577667,0.48384490609169006,0.32157307863235474,0.546846330165863,0.34926146268844604,0.3605349361896515,0.3123537600040436,0.40386801958084106,0.3087007701396942,0.4646100401878357,0.312234103679657,0.5139573812484741
0.48142653703689575,0.47141650319099426,0.49444931745529175,0.5175623297691345,0.4761251211166382,0.5377952456474304,0.4299147427082062,0.561160683631897,0.37810108065605164,0.5575642585754395,0.47278228402137756,0.3400883376598358,0.405100554227829,0.3991627097129822,0.3791840672492981,0.4754387140274048,0.3673086166381836,0.5375882983207703,0.4264196753501892,0.32412856817245483,0.3574027717113495,0.38762906193733215,0.34150630235671997,0.47801318764686584,0.34228387475013733,0.544299840927124,0.3855105936527252,0.33525386452674866,0.32830631732940674,0.39799147844314575,0.3173193633556366,0.48135536909103394,0.32051584124565125,0.5439932942390442,0.3498643934726715,0.3589272201061249,0.3123440444469452,0.40135201811790466,0.30806711316108704,0.4617595076560974,0.3109188377857208,0.5109753608703613
0.4813534617424011,0.4629562497138977,0.49309805035591125,0.5087523460388184,0.47515302896499634,0.5283238887786865,0.4289259910583496,0.5534850358963013,0.37649545073509216,0.5523968935012817,0.47208619117736816,0.33176589012145996,0.40398064255714417,0.39225879311561584,0.3777230978012085,0.46712857484817505,0.36602136492729187,0.5279561877250671,0.42573562264442444,0.3165139853954315,0.3571265637874603,0.3827079236507416,0.3409388065338135,0.47157132625579834,0.34187760949134827,0.5377606749534607,0.38511836528778076,0.3285452723503113,0.3283401131629944,0.3934917151927948,0.3166831433773041,0.4744481146335602,0.3196945786476135,0.5363978147506714,0.34965214133262634,0.3520802855491638,0.3123456537723541,0.39444971084594727,0.30724990367889404,0.45368295907974243,0.3091316521167755,0.5024558901786804
