0.28668537735939026,0.7226420044898987,0.32433024048805237,0.6707143187522888,0.3336675763130188,0.5963091850280762,0.313605397939682,0.5504048466682434,0.29449838399887085,0.5245494246482849,0.28086617588996887,0.49970579147338867,0.3004745543003082,0.4911551773548126,0.3206930160522461,0.5524775981903076,0.3275012969970703,0.5925164222717285,0.2397281974554062,0.5168787240982056,0.26364660263061523,0.5176761746406555,0.29738542437553406,0.5889864563941956,0.3085140287876129,0.6231285929679871,0.2086368054151535,0.5555034279823303,0.23131203651428223,0.5646738409996033,0.26760104298591614,0.6223412156105042,0.27820485830307007,0.6466230154037476,0.18624579906463623,0.6070736050605774,0.21082909405231476,0.616646409034729,0.24156342446804047,0.6494715809822083,0.25040966272354126,0.6584239602088928
0.2889743149280548,0.721887469291687,0.3257382810115814,0.6721043586730957,0.3333873748779297,0.5983991622924805,0.3147914707660675,0.552030086517334,0.29940158128738403,0.5230294466018677,0.2829061448574066,0.5025523900985718,0.30126819014549255,0.4936477541923523,0.3216773569583893,0.5536196827888489,0.32936206459999084,0.5948602557182312,0.24174876511096954,0.5194091200828552,0.26366421580314636,0.5190808773040771,0.2981613576412201,0.5895193219184875,0.3105950355529785,0.6247560977935791,0.21048426628112793,0.557710587978363,0.2317437082529068,0.5670017004013062,0.26890069246292114,0.6233416795730591,0.2806084156036377,0.6475101709365845,0.18787884712219238,0.6082639694213867,0.21062330901622772,0.6175608038902283,0.24088184535503387,0.6490647196769714,0.24930542707443237,0.6575692892074585
0.28864869475364685,0.7208272218704224,0.3254657983779907,0.6707923412322998,0.3331409692764282,0.5965214371681213,0.3138669431209564,0.5505529642105103,0.29705899953842163,0.5229114294052124,0.2813396155834198,0.5024019479751587,0.30053040385246277,0.492716908454895,0.32094070315361023,0.5547922849655151,0.3284849226474762,0.5958848595619202,0.24087080359458923,0.519138753414154,0.2641741931438446,0.5204753875732422,0.29847216606140137,0.5918734073638916,0.31052160263061523,0.6262338757514954,0.20998430252075195,0.557335615158081,0.23385165631771088,0.570047914981842,0.269095778465271,0.6267678737640381,0.27870747447013855,0.6490289568901062,0.18740755319595337,0.607042670249939,0.21214284002780914,0.6190699934959412,0.24079017341136932,0.6508017778396606,0.24712468683719635,0.6576602458953857
0.28838157653808594,0.7218835949897766,0.32589852809906006,0.6727103590965271,0.3350304663181305,0.5993356704711914,0.3149300813674927,0.5542020201683044,0.29452940821647644,0.5291110277175903,0.28354573249816895,0.5029050707817078,0.301833838224411,0.49451592564582825,0.3218696415424347,0.5566205978393555,0.32908427715301514,0.5970801711082458,0.24224336445331573,0.519241988658905,0.26459845900535583,0.5211590528488159,0.29843035340309143,0.5928695797920227,0.3099772334098816,0.6260382533073425,0.21086755394935608,0.5570094585418701,0.23333194851875305,0.5696113109588623,0.2683921158313751,0.62666255235672,0.2780735194683075,0.6483226418495178,0.18794123828411102,0.6063866019248962,0.21195736527442932,0.618804395198822,0.24113589525222778,0.6509839296340942,0.248325377702713,0.6575090885162354
0.2883158326148987,0.7214675545692444,0.3263133466243744,0.6723771691322327,0.33513742685317993,0.5991508960723877,0.31363216042518616,0.5561412572860718,0.29163986444473267,0.5353431701660156,0.2817610204219818,0.5021243095397949,0.3011399805545807,0.4930933713912964,0.32141315937042236,0.5556175708770752,0.3281913697719574,0.5961383581161499,0.24089959263801575,0.5185638070106506,0.2648893892765045,0.5204134583473206,0.2989045977592468,0.5922219753265381,0.30982425808906555,0.6257034540176392,0.20997001230716705,0.5569766163825989,0.23439879715442657,0.5701736807823181,0.2693595886230469,0.6271570920944214,0.2781066596508026,0.6488261222839355,0.18760526180267334,0.6068499088287354,0.21282154321670532,0.619073748588562,0.2416994571685791,0.6508038640022278,0.24790096282958984,0.6572865843772888
0.2927592992782593,0.7240954041481018,0.33217111229896545,0.6746996641159058,0.34366360306739807,0.5978265404701233,0.32869547605514526,0.5433441400527954,0.3184097409248352,0.5081623792648315,0.290801078081131,0.5063509345054626,0.3156822621822357,0.4971226155757904,0.33420273661613464,0.5659694671630859,0.3392443060874939,0.6019089221954346,0.2502036392688751,0.5204126238822937,0.27818554639816284,0.5238993763923645,0.3054315447807312,0.5984018445014954,0.31254613399505615,0.6257667541503906,0.21772624552249908,0.5556647181510925,0.24479684233665466,0.5690996050834656,0.2738044261932373,0.6292620301246643,0.27928459644317627,0.6486689448356628,0.1926472783088684,0.6017482876777649,0.2190750241279602,0.6176387667655945,0.24580319225788116,0.654425859451294,0.2518911361694336,0.6630834341049194
0.2957829535007477,0.7303441166877747,0.33682355284690857,0.6889470219612122,0.3572361469268799,0.6112536787986755,0.34729281067848206,0.5539705753326416,0.3362603187561035,0.5198960900306702,0.294220507144928,0.5115446448326111,0.3357902467250824,0.4991355836391449,0.3480984568595886,0.5698211193084717,0.34497421979904175,0.6087949275970459,0.2573850154876709,0.5236834287643433,0.3014528155326843,0.5147101879119873,0.32055428624153137,0.5916006565093994,0.3195229470729828,0.6253350973129272,0.22719864547252655,0.5557344555854797,0.27053800225257874,0.5509393215179443,0.2927616536617279,0.6175668835639954,0.2904795706272125,0.6460509300231934,0.20252132415771484,0.6003027558326721,0.24081963300704956,0.5939610004425049,0.2620752453804016,0.6362646818161011,0.2603476941585541,0.6543118953704834
0.2954387664794922,0.7288911938667297,0.3397546708583832,0.6871861219406128,0.36065399646759033,0.6079976558685303,0.3489226996898651,0.5499640107154846,0.33373168110847473,0.5149941444396973,0.29683583974838257,0.5057794451713562,0.3368740677833557,0.5000683665275574,0.34907376766204834,0.568462610244751,0.34573599696159363,0.60955411195755,0.2579306364059448,0.516125500202179,0.29951921105384827,0.5171789526939392,0.32007932662963867,0.5940858721733093,0.31926530599594116,0.6279121041297913,0.22655829787254333,0.5487078428268433,0.26789355278015137,0.554568886756897,0.29046833515167236,0.6213124394416809,0.2872326076030731,0.6479194164276123,0.20153164863586426,0.5940601229667664,0.2386014759540558,0.5962937474250793,0.2597675919532776,0.6385561227798462,0.2568981647491455,0.6542208194732666
0.30528345704078674,0.7449163794517517,0.3542044758796692,0.7036212086677551,0.3808213472366333,0.6299707889556885,0.35109221935272217,0.5873763561248779,0.31594598293304443,0.5728147625923157,0.3496364951133728,0.5569953322410583,0.3702661097049713,0.5181154608726501,0.3696230351924896,0.5827831029891968,0.36570170521736145,0.6305673122406006,0.3097555339336395,0.5615610480308533,0.3268790543079376,0.5094881057739258,0.3349078297615051,0.5940527319908142,0.3350869417190552,0.6450292468070984,0.272000253200531,0.5788194537162781,0.283805251121521,0.5359895825386047,0.2995781898498535,0.6123718023300171,0.30059492588043213,0.6527518033981323,0.23457208275794983,0.6088587045669556,0.24989350140094757,0.5805594325065613,0.26645922660827637,0.6303797364234924,0.266648530960083,0.6541634202003479
0.3054347038269043,0.7460167407989502,0.3534579277038574,0.7063873410224915,0.3820182681083679,0.6326420307159424,0.3569364845752716,0.5823824405670166,0.3237546384334564,0.5576696395874023,0.3529762625694275,0.5558390617370605,0.37250369787216187,0.5192562937736511,0.37057816982269287,0.5843046307563782,0.3643224835395813,0.6351989507675171,0.31216171383857727,0.5602620840072632,0.3283762037754059,0.5128872990608215,0.3361653983592987,0.5961326956748962,0.33518439531326294,0.647312343120575,0.2730556130409241,0.5767603516578674,0.28346022963523865,0.5363835096359253,0.2985619306564331,0.6129714250564575,0.2988605499267578,0.6540399789810181,0.23416730761528015,0.6051773428916931,0.2487749457359314,0.5768880844116211,0.26641029119491577,0.6265318393707275,0.2670871913433075,0.6514366865158081
0.32316750288009644,0.764674186706543,0.377231627702713,0.7268819808959961,0.4081377685070038,0.6509835124015808,0.39717113971710205,0.5876299738883972,0.38225528597831726,0.5472008585929871,0.3878350555896759,0.5846309661865234,0.4051436185836792,0.5449553728103638,0.39889854192733765,0.6006612777709961,0.3915483057498932,0.6469669938087463,0.35085102915763855,0.5810722708702087,0.3683730363845825,0.5272456407546997,0.3663904070854187,0.603522539138794,0.36278387904167175,0.6580869555473328,0.3121759593486786,0.5891100168228149,0.32005444169044495,0.5355090498924255,0.3291880488395691,0.6115913987159729,0.3321079909801483,0.6597914695739746,0.27099499106407166,0.6103325486183167,0.28141915798187256,0.5809206962585449,0.2961977422237396,0.6317691206932068,0.3017715811729431,0.6620205640792847
0.3264780044555664,0.7679222822189331,0.3842698335647583,0.7322121858596802,0.4113897681236267,0.6631496548652649,0.3816841244697571,0.611112654209137,0.34876227378845215,0.5798566937446594,0.40187862515449524,0.5939733982086182,0.4203951358795166,0.551378071308136,0.40913164615631104,0.6091848015785217,0.3971898555755615,0.6593981981277466,0.3605514466762543,0.5900600552558899,0.3784160614013672,0.5302742719650269,0.37232059240341187,0.6108264327049255,0.36576002836227417,0.6650818586349487,0.3197094798088074,0.5959183573722839,0.3287666141986847,0.539941132068634,0.3319990336894989,0.6178829669952393,0.32959070801734924,0.6622703075408936,0.27765393257141113,0.6133081912994385,0.2898045480251312,0.5810086727142334,0.2994922399520874,0.6352720260620117,0.30062535405158997,0.6626853346824646
0.3250289261341095,0.7700284719467163,0.38328564167022705,0.7323855757713318,0.4100109934806824,0.6616967916488647,0.374294638633728,0.6098453402519226,0.3364558219909668,0.5804641246795654,0.4018588066101074,0.599433422088623,0.42084142565727234,0.5520550608634949,0.4096686542034149,0.6090711355209351,0.39731985330581665,0.6592889428138733,0.3614501655101776,0.5939231514930725,0.37987732887268066,0.5290498733520508,0.3734130859375,0.6071157455444336,0.3660773038864136,0.6619111895561218,0.3211173117160797,0.5980615019798279,0.3303660452365875,0.53642737865448,0.33302581310272217,0.6150689721107483,0.33004382252693176,0.6605640053749084,0.27850377559661865,0.6131080389022827,0.2917269468307495,0.5805737376213074,0.3011780381202698,0.6346606016159058,0.3021555244922638,0.6624018549919128
0.32135969400405884,0.7669010162353516,0.3803589344024658,0.7301907539367676,0.4078344404697418,0.6633849740028381,0.37627068161964417,0.6117194890975952,0.3420252799987793,0.5794328451156616,0.40384382009506226,0.5987555980682373,0.42321181297302246,0.5500158667564392,0.4088536202907562,0.6063448190689087,0.39472466707229614,0.6559282541275024,0.36278432607650757,0.5913281440734863,0.3812682032585144,0.5289346575737,0.37124860286712646,0.6063201427459717,0.36319878697395325,0.6613430380821228,0.32247376441955566,0.5933166146278381,0.33164069056510925,0.5312824249267578,0.33243224024772644,0.6099725365638733,0.3299632668495178,0.6596435904502869,0.2806170582771301,0.6062239408493042,0.2915349304676056,0.570914089679718,0.30065757036209106,0.6264891028404236,0.30329906940460205,0.6600987911224365
0.3217267394065857,0.7674747109413147,0.38031885027885437,0.730815589427948,0.4074036478996277,0.6634508371353149,0.3768140375614166,0.6120274066925049,0.34282684326171875,0.5813968777656555,0.4048182964324951,0.5991633534431458,0.42319196462631226,0.5516645312309265,0.4090445339679718,0.6070126295089722,0.3944106698036194,0.6566770076751709,0.36319658160209656,0.5910085439682007,0.38140153884887695,0.5293656587600708,0.37186551094055176,0.6060687899589539,0.36271700263023376,0.6613980531692505,0.3221202790737152,0.5932077765464783,0.33132806420326233,0.5320330262184143,0.33285874128341675,0.6096237897872925,0.32968613505363464,0.6589441299438477,0.2796821594238281,0.6069181561470032,0.2913036048412323,0.570899486541748,0.3016582429409027,0.6256858706474304,0.3044032156467438,0.6597439646720886
0.3168136179447174,0.7495866417884827,0.3727642595767975,0.7225308418273926,0.40283337235450745,0.6593005657196045,0.3806803524494171,0.6057956218719482,0.3565838634967804,0.5664191246032715,0.41077739000320435,0.592312753200531,0.42825958132743835,0.5488525032997131,0.40747159719467163,0.6044712662696838,0.39068999886512756,0.6523334383964539,0.3698189854621887,0.5798283219337463,0.38738736510276794,0.5204267501831055,0.3709230422973633,0.5970920920372009,0.3614068627357483,0.6490392088890076,0.3293323218822479,0.5768094658851624,0.33969846367836,0.5186150670051575,0.33459681272506714,0.5965570211410522,0.3300309181213379,0.6438520550727844,0.28770723938941956,0.5847000479698181,0.29900598526000977,0.5533775687217712,0.30270230770111084,0.6086636781692505,0.3022308945655823,0.6394423246383667
0.3223530054092407,0.7480159997940063,0.37949323654174805,0.7180489897727966,0.406459242105484,0.6562570333480835,0.3868519067764282,0.6002444624900818,0.3638412654399872,0.5591877698898315,0.4157369136810303,0.5913499593734741,0.43384358286857605,0.5547620058059692,0.41126203536987305,0.6067801117897034,0.39244163036346436,0.652093768119812,0.375351220369339,0.5773264765739441,0.39134305715560913,0.5253273844718933,0.37294918298721313,0.6000300645828247,0.3625347316265106,0.6513614654541016,0.33513113856315613,0.5732016563415527,0.34417399764060974,0.5217097997665405,0.33768704533576965,0.5954896807670593,0.33281761407852173,0.6416943669319153,0.29458096623420715,0.5801336765289307,0.3036997616291046,0.5527158975601196,0.307261198759079,0.6049989461898804,0.3080199360847473,0.6356369256973267
0.3332883417606354,0.7446691989898682,0.38604193925857544,0.7156103253364563,0.41274362802505493,0.6561720371246338,0.3919345438480377,0.6052384972572327,0.3654863238334656,0.5735190510749817,0.4178982377052307,0.5814531445503235,0.43102747201919556,0.5472429990768433,0.4137971103191376,0.6045650243759155,0.3989120423793793,0.6520611643791199,0.37570881843566895,0.5702993273735046,0.3871629238128662,0.5220001935958862,0.37419381737709045,0.6024436950683594,0.3668619990348816,0.6537940502166748,0.33494144678115845,0.5709271430969238,0.33955514430999756,0.5267219543457031,0.3379059433937073,0.6039248704910278,0.33702823519706726,0.6471133828163147,0.2950330674648285,0.5834947228431702,0.30277344584465027,0.5586237907409668,0.31096506118774414,0.6131240725517273,0.3156903088092804,0.6425728797912598
0.3394472301006317,0.7458916902542114,0.39043280482292175,0.713138997554779,0.41891050338745117,0.6453869938850403,0.3938821256160736,0.5904332995414734,0.3594242334365845,0.5628148913383484,0.4053511321544647,0.5645810961723328,0.41629737615585327,0.5376227498054504,0.4050252437591553,0.5978094935417175,0.39456048607826233,0.6499245762825012,0.3611370027065277,0.5615760087966919,0.37081170082092285,0.5229212045669556,0.3676842153072357,0.6002029776573181,0.3639987111091614,0.6556628942489624,0.3200191855430603,0.5717361569404602,0.3267977833747864,0.5385750532150269,0.33503258228302,0.6101143956184387,0.3373371362686157,0.6563817262649536,0.2820297181606293,0.5937701463699341,0.29471883177757263,0.5722411870956421,0.30892691016197205,0.6219663619995117,0.31467294692993164,0.6529147624969482
