0.43768858909606934,0.7664560675621033,0.4843764007091522,0.6784449815750122,0.5503063797950745,0.6492373943328857,0.5960647463798523,0.6581337451934814,0.6219610571861267,0.6814671754837036,0.5892525315284729,0.640209436416626,0.6697775721549988,0.5937606692314148,0.716315746307373,0.5736923217773438,0.7546691298484802,0.5608252286911011,0.6038290858268738,0.6998124718666077,0.6930340528488159,0.6820587515830994,0.7539238929748535,0.6793805956840515,0.801249623298645,0.6837342381477356,0.6011621356010437,0.7566962242126465,0.6292795538902283,0.7192277908325195,0.6007382869720459,0.7032671570777893,0.5739070773124695,0.7031183838844299,0.5920416116714478,0.7986142635345459,0.6012857556343079,0.7554845213890076,0.579501748085022,0.7405629754066467,0.5598793625831604,0.7425081133842468
0.4363897144794464,0.7590600848197937,0.4808926582336426,0.6692923307418823,0.5493931770324707,0.63880854845047,0.5981848835945129,0.6449435949325562,0.6244401335716248,0.6656452417373657,0.5824801921844482,0.6316635608673096,0.6615264415740967,0.5792293548583984,0.707388162612915,0.5565360188484192,0.7459490299224854,0.5410828590393066,0.5966794490814209,0.6910498738288879,0.6865316033363342,0.6739631295204163,0.7470184564590454,0.6727279424667358,0.795987069606781,0.6754950284957886,0.5955211520195007,0.7477505803108215,0.6227438449859619,0.7115942239761353,0.5970574021339417,0.6970046758651733,0.5718215107917786,0.6963176727294922,0.5877391695976257,0.7917699813842773,0.5982926487922668,0.7497576475143433,0.5771135091781616,0.7362565994262695,0.5582320690155029,0.7383391261100769
0.43461358547210693,0.7564114332199097,0.47645291686058044,0.6659241914749146,0.5412067770957947,0.6372185349464417,0.5854872465133667,0.6502629518508911,0.6073507070541382,0.677824079990387,0.5790228247642517,0.6227211952209473,0.6564536690711975,0.5717611312866211,0.7016838788986206,0.5478300452232361,0.7384928464889526,0.5309015512466431,0.596388041973114,0.6800011396408081,0.6851062774658203,0.6614134311676025,0.7440185546875,0.6589479446411133,0.7913475036621094,0.6609464883804321,0.5975749492645264,0.7361560463905334,0.6186513304710388,0.7078187465667725,0.5922620892524719,0.6958781480789185,0.5682858824729919,0.6953047513961792,0.5907853245735168,0.7794510722160339,0.5965930223464966,0.7441575527191162,0.575136125087738,0.7334248423576355,0.5566391944885254,0.7364523410797119
0.43679481744766235,0.7509048581123352,0.48166701197624207,0.6628007292747498,0.5432702302932739,0.6322537064552307,0.584269642829895,0.6510444283485413,0.6015312671661377,0.6832301616668701,0.5782358050346375,0.6138815879821777,0.6505996584892273,0.560994029045105,0.6920782923698425,0.5343807935714722,0.7275382280349731,0.516272246837616,0.5983675718307495,0.6696712970733643,0.6822594404220581,0.6469441652297974,0.7389546036720276,0.642622172832489,0.7858686447143555,0.6464310884475708,0.6004242897033691,0.7269038558006287,0.6109768152236938,0.7075942158699036,0.582369327545166,0.7002225518226624,0.558278501033783,0.7017517685890198,0.5933253169059753,0.7732252478599548,0.5908158421516418,0.7453447580337524,0.5686057806015015,0.7374455332756042,0.5491291284561157,0.7402303814888
0.4383739233016968,0.7517494559288025,0.481624960899353,0.6616909503936768,0.5424203276634216,0.6290872693061829,0.5843105912208557,0.6445695757865906,0.6029466390609741,0.6757091283798218,0.576365053653717,0.6150031089782715,0.6494134664535522,0.560870885848999,0.6915174722671509,0.5346289873123169,0.7271715402603149,0.5182389616966248,0.5971999168395996,0.6709507703781128,0.6822439432144165,0.643720269203186,0.7396647930145264,0.6369327306747437,0.786518394947052,0.6397013664245605,0.6003524661064148,0.7291229963302612,0.6148169040679932,0.7025999426841736,0.586649477481842,0.6913852691650391,0.5621817708015442,0.692729651927948,0.5941382646560669,0.7753159999847412,0.5928325057029724,0.7415945529937744,0.5703878402709961,0.7300466299057007,0.5512002110481262,0.7324739098548889
0.4051295816898346,0.7323696613311768,0.4435173571109772,0.6395828127861023,0.5031285285949707,0.6058430671691895,0.5469624400138855,0.6222730278968811,0.5709272623062134,0.652280330657959,0.5330429077148438,0.5610710382461548,0.6122767925262451,0.5090450644493103,0.6608869433403015,0.4820609986782074,0.6989998817443848,0.4653189778327942,0.5598276257514954,0.6064407825469971,0.6399139165878296,0.5688934326171875,0.6962671279907227,0.5569301843643188,0.7414170503616333,0.5525720715522766,0.5747877359390259,0.6639449596405029,0.5908143520355225,0.6718781590461731,0.5638005137443542,0.6808424592018127,0.5388889312744141,0.6827666163444519,0.5792922377586365,0.7198785543441772,0.5784220099449158,0.7185850739479065,0.5570750832557678,0.7214010953903198,0.5374908447265625,0.7205514907836914
0.3759475350379944,0.7310239672660828,0.39984649419784546,0.6386643052101135,0.45204535126686096,0.5832241177558899,0.5061644911766052,0.5622158050537109,0.5380195379257202,0.5521344542503357,0.48429515957832336,0.5473941564559937,0.5522639751434326,0.47535258531570435,0.5892478823661804,0.43736502528190613,0.6173278093338013,0.4125417470932007,0.5105848908424377,0.591656506061554,0.5952260494232178,0.5445778965950012,0.6446653604507446,0.5241707563400269,0.6819630265235901,0.5151140093803406,0.525255560874939,0.6501278281211853,0.569279134273529,0.654555082321167,0.5462386012077332,0.6550066471099854,0.5192515850067139,0.6562597751617432,0.5303450226783752,0.7082769870758057,0.5596164464950562,0.7145430445671082,0.5421623587608337,0.7141394019126892,0.5220763683319092,0.7134624719619751
0.35392534732818604,0.739696204662323,0.38910478353500366,0.6573755145072937,0.4508250951766968,0.6170681118965149,0.505264937877655,0.6343920230865479,0.5397760272026062,0.661108672618866,0.46356838941574097,0.5595258474349976,0.5230963826179504,0.48180437088012695,0.5546844005584717,0.42379772663116455,0.5788933038711548,0.3759782314300537,0.47017380595207214,0.5951489806175232,0.5526308417320251,0.5490865707397461,0.6005079746246338,0.5153232216835022,0.6406185626983643,0.48782360553741455,0.47115057706832886,0.6490311622619629,0.5577502250671387,0.6786252856254578,0.5356584191322327,0.6895167231559753,0.5074654221534729,0.6846096515655518,0.46945977210998535,0.7097026705741882,0.5371671319007874,0.7294901013374329,0.5193362832069397,0.7334457039833069,0.4969237446784973,0.724066972732544
0.35733669996261597,0.7360338568687439,0.392672061920166,0.6543477177619934,0.4556747078895569,0.6101148128509521,0.5115997195243835,0.6286227703094482,0.5468359589576721,0.6543452143669128,0.46410053968429565,0.5554806590080261,0.5239313244819641,0.483356773853302,0.5540257096290588,0.4271174669265747,0.5780799388885498,0.3791535198688507,0.4686777889728546,0.5905755758285522,0.5526422262191772,0.5463226437568665,0.6014169454574585,0.5159851908683777,0.6435787081718445,0.4939279854297638,0.4688161611557007,0.6435012817382812,0.5600564479827881,0.6743839383125305,0.5349797010421753,0.6869475841522217,0.5051166415214539,0.6826361417770386,0.46819379925727844,0.7034044861793518,0.5382001399993896,0.7254924774169922,0.5191227793693542,0.731346607208252,0.4952845573425293,0.7219797968864441
0.3524301052093506,0.7445639371871948,0.39893025159835815,0.6684223413467407,0.4628211259841919,0.6351801753044128,0.5207559466362,0.6544148325920105,0.5576117038726807,0.6734067797660828,0.4647497832775116,0.5640496015548706,0.5241400599479675,0.4926847815513611,0.5528699159622192,0.4388516843318939,0.5765736699104309,0.3906997740268707,0.46572214365005493,0.5918564200401306,0.5512338280677795,0.5533864498138428,0.5976390242576599,0.5209519863128662,0.6363793611526489,0.4939251244068146,0.4620060622692108,0.6422991752624512,0.5571506023406982,0.6892110705375671,0.5335224270820618,0.7088276147842407,0.5047295093536377,0.7036013603210449,0.4590042531490326,0.705106794834137,0.5328133702278137,0.7411720752716064,0.5147398114204407,0.7505035400390625,0.49027305841445923,0.7372758388519287
0.3559250831604004,0.7431365251541138,0.39685583114624023,0.6573561429977417,0.456434428691864,0.6186947822570801,0.511427640914917,0.6303823590278625,0.5501377582550049,0.642318606376648,0.47023987770080566,0.5590683817863464,0.5316858291625977,0.49513548612594604,0.5594443678855896,0.4407179355621338,0.5817300081253052,0.39251509308815,0.4744586646556854,0.5902112722396851,0.5625563859939575,0.5555599927902222,0.6112860441207886,0.5224827527999878,0.6512153744697571,0.4979569911956787,0.47325077652931213,0.6415831446647644,0.5629823803901672,0.685745120048523,0.5423727035522461,0.70087730884552,0.5156995058059692,0.6975839138031006,0.47137129306793213,0.7021535634994507,0.5420331954956055,0.7360615730285645,0.5263606309890747,0.7456848621368408,0.5036259889602661,0.7358523011207581
0.3564653992652893,0.7428013682365417,0.39652809500694275,0.6549599766731262,0.45509880781173706,0.6123641133308411,0.5088585019111633,0.6212815046310425,0.5477946996688843,0.632327675819397,0.47040897607803345,0.5582067966461182,0.5302454233169556,0.4938402771949768,0.5585193634033203,0.4414166212081909,0.5821646451950073,0.3946397602558136,0.47428715229034424,0.5905405282974243,0.5613632202148438,0.5549235343933105,0.6087607145309448,0.523688554763794,0.6478745341300964,0.49994319677352905,0.47302934527397156,0.642532467842102,0.5646511912345886,0.6860384941101074,0.5427172183990479,0.7006247043609619,0.5144025683403015,0.6957952976226807,0.4709925055503845,0.7026493549346924,0.5422260761260986,0.7363176941871643,0.5249954462051392,0.7452725172042847,0.5009667277336121,0.7337356805801392
0.35820168256759644,0.7348635792732239,0.39589059352874756,0.6471573114395142,0.4537099599838257,0.6019879579544067,0.5054486393928528,0.6010533571243286,0.5425485968589783,0.6054815649986267,0.4733318090438843,0.553865909576416,0.5330048203468323,0.4909815192222595,0.5622787475585938,0.43750596046447754,0.5857774615287781,0.389944851398468,0.4780883193016052,0.5875293016433716,0.5651343464851379,0.5536625981330872,0.6139253377914429,0.5229530930519104,0.6543794274330139,0.49976471066474915,0.47713029384613037,0.6400951743125916,0.5640214085578918,0.6824710965156555,0.5427340865135193,0.6945697665214539,0.5162101984024048,0.6896499991416931,0.4745803773403168,0.6998939514160156,0.5433462262153625,0.7307302951812744,0.5265951156616211,0.737646222114563,0.5032249093055725,0.7271478772163391
0.36000388860702515,0.7354493141174316,0.39096611738204956,0.6460215449333191,0.4460276961326599,0.5969728231430054,0.49813419580459595,0.588315486907959,0.5371119976043701,0.5945306420326233,0.4680722653865814,0.5534012317657471,0.528705894947052,0.4868813753128052,0.5589144229888916,0.43145066499710083,0.5817856788635254,0.3826011121273041,0.4767899811267853,0.5870674252510071,0.5646788477897644,0.5507346987724304,0.6135988235473633,0.5191973447799683,0.6523061394691467,0.4959099590778351,0.47927120327949524,0.6391066908836365,0.5622256398200989,0.6781255006790161,0.5407122373580933,0.6871169209480286,0.5147267580032349,0.681128978729248,0.4797725975513458,0.6976552605628967,0.5428386926651001,0.7283505797386169,0.5227777361869812,0.733461856842041,0.4985353350639343,0.7206860780715942
0.3606790006160736,0.7326878905296326,0.39393478631973267,0.6446412205696106,0.451427161693573,0.6013427972793579,0.5064100027084351,0.6067650318145752,0.5461446046829224,0.6227567791938782,0.4690980315208435,0.5545116662979126,0.5281796455383301,0.4870678186416626,0.557313084602356,0.43285971879959106,0.581264853477478,0.3863746225833893,0.47749343514442444,0.5893492102622986,0.5648791193962097,0.5527744889259338,0.6137025356292725,0.5210860371589661,0.6535747051239014,0.4986139237880707,0.47963595390319824,0.6430285573005676,0.5669316053390503,0.6799452304840088,0.5436802506446838,0.6898494362831116,0.5153281092643738,0.6855118274688721,0.47978371381759644,0.7030705213546753,0.5471750497817993,0.7324911952018738,0.5290042161941528,0.7371019124984741,0.5050517916679382,0.7262082099914551
0.3631599545478821,0.7340076565742493,0.3928453326225281,0.6431822776794434,0.44785717129707336,0.5967804789543152,0.4991576671600342,0.5888308882713318,0.537733256816864,0.5920066833496094,0.47107815742492676,0.5551484823226929,0.5307132601737976,0.4877778887748718,0.5595535635948181,0.431942880153656,0.5821492671966553,0.38256916403770447,0.47975707054138184,0.5896293520927429,0.5684929490089417,0.5530349612236023,0.6167297959327698,0.5202067494392395,0.6547812223434448,0.49681776762008667,0.48165664076805115,0.6430047750473022,0.5647708773612976,0.6806737184524536,0.5420905351638794,0.6879730820655823,0.5152881741523743,0.6824538111686707,0.4815090596675873,0.7021642923355103,0.5444761514663696,0.7314590215682983,0.5246397256851196,0.7355741858482361,0.5004782676696777,0.7232389450073242
0.36206167936325073,0.7381706237792969,0.39164236187934875,0.650862455368042,0.44691982865333557,0.600933849811554,0.5010344386100769,0.5976763367652893,0.5412099361419678,0.6067876815795898,0.4654342234134674,0.5565985441207886,0.5246610641479492,0.4883633852005005,0.5542929172515869,0.4339745044708252,0.576749324798584,0.38492125272750854,0.4738070070743561,0.5903682112693787,0.5604844093322754,0.5491080284118652,0.6082457900047302,0.5176439881324768,0.6475868225097656,0.49290889501571655,0.4764452576637268,0.6430683135986328,0.5652868151664734,0.6765430569648743,0.5423659682273865,0.6892079710960388,0.5137841701507568,0.6849768757820129,0.47812023758888245,0.7023704051971436,0.5459259748458862,0.7308255434036255,0.5270229578018188,0.7376189231872559,0.5024319887161255,0.7264630794525146
0.3602082133293152,0.7391889691352844,0.40034666657447815,0.6676601767539978,0.46261653304100037,0.6322209239006042,0.520452082157135,0.6522308588027954,0.5575487613677979,0.6673787236213684,0.47128841280937195,0.5598118305206299,0.5294238328933716,0.48805946111679077,0.5573751330375671,0.43178683519363403,0.5789830684661865,0.38125526905059814,0.4709283411502838,0.5823684930801392,0.5529943704605103,0.545171856880188,0.5970375537872314,0.5101264715194702,0.6345577239990234,0.4793699383735657,0.46599048376083374,0.6268021464347839,0.5619202852249146,0.6827917098999023,0.5402864217758179,0.7064031958580017,0.5144751071929932,0.7005929946899414,0.46200329065322876,0.6848329901695251,0.5371960997581482,0.731869101524353,0.5206243991851807,0.7481001615524292,0.4982823133468628,0.7369785308837891
0.3580092787742615,0.7387815713882446,0.40633076429367065,0.6705240607261658,0.4705812335014343,0.6376299262046814,0.529335081577301,0.6593723297119141,0.5642465949058533,0.6748691201210022,0.47188395261764526,0.559409499168396,0.5283060073852539,0.4862384796142578,0.5570754408836365,0.432283878326416,0.5807689428329468,0.3855445384979248,0.4698553681373596,0.5808690190315247,0.5496702790260315,0.5429047346115112,0.5945641398429871,0.5085325241088867,0.6322312355041504,0.47983884811401367,0.4643136262893677,0.6245346665382385,0.5611393451690674,0.6796610951423645,0.5396462678909302,0.7037783265113831,0.5136006474494934,0.6977735161781311,0.46070414781570435,0.6823278665542603,0.5353026986122131,0.7307101488113403,0.5176810026168823,0.7455539703369141,0.49486520886421204,0.7333868741989136
0.38247397541999817,0.7691084146499634,0.4541173577308655,0.7378225922584534,0.501453697681427,0.7159448862075806,0.5421612858772278,0.7129826545715332,0.5745685696601868,0.711670994758606,0.5030449628829956,0.5991281867027283,0.5471972227096558,0.5336323380470276,0.5751985907554626,0.48624229431152344,0.5992258191108704,0.4458678066730499,0.47410550713539124,0.5932886600494385,0.531400740146637,0.5407740473747253,0.5723032355308533,0.4922683835029602,0.605941116809845,0.45660361647605896,0.4479721188545227,0.61403888463974,0.5224096775054932,0.6710787415504456,0.5442435145378113,0.7164442539215088,0.547950029373169,0.7483013868331909,0.4285362958908081,0.6552104949951172,0.4916425347328186,0.7069777250289917,0.5161460638046265,0.7372359037399292,0.5277144908905029,0.7544174790382385
0.40952354669570923,0.7773534059524536,0.4739963710308075,0.7575777769088745,0.5187587141990662,0.73769211769104,0.5548802614212036,0.7272630333900452,0.5732396841049194,0.7313826084136963,0.5177445411682129,0.6070830821990967,0.5630678534507751,0.537080705165863,0.5920320153236389,0.4862590432167053,0.6118654012680054,0.438131719827652,0.4859960079193115,0.5970145463943481,0.5467770099639893,0.5445144176483154,0.5877631902694702,0.4959525465965271,0.6167297959327698,0.4503525495529175,0.455277681350708,0.6145001649856567,0.5281825661659241,0.6786867380142212,0.5405845642089844,0.7348545789718628,0.5372291803359985,0.7638635635375977,0.4335446059703827,0.6564494967460632,0.4955580532550812,0.7207583785057068,0.5060715079307556,0.7585353255271912,0.501149594783783,0.772226870059967
0.41339293122291565,0.779647707939148,0.47854292392730713,0.7634926438331604,0.526321291923523,0.7429223656654358,0.557968258857727,0.7326067686080933,0.5675028562545776,0.7368158102035522,0.524429202079773,0.6095080971717834,0.5659897327423096,0.5408964157104492,0.5915920734405518,0.48919281363487244,0.6093279719352722,0.44167810678482056,0.4884645640850067,0.5990701913833618,0.5433894991874695,0.5429986715316772,0.5840100049972534,0.49654221534729004,0.6128554344177246,0.4560301899909973,0.4535770118236542,0.6160346865653992,0.5207405686378479,0.6684669852256775,0.5367807149887085,0.7272769212722778,0.5369709730148315,0.7612248659133911,0.4294945299625397,0.6573013663291931,0.49041837453842163,0.7138551473617554,0.5070668458938599,0.7528214454650879,0.5077308416366577,0.7700554132461548
0.4264073967933655,0.7771173715591431,0.48852139711380005,0.7667519450187683,0.5318624377250671,0.7502729892730713,0.5584659576416016,0.7431805729866028,0.559467077255249,0.7481896877288818,0.5423312187194824,0.6152102947235107,0.5872528553009033,0.5454812049865723,0.6127876043319702,0.49740734696388245,0.6301998496055603,0.45234715938568115,0.5007820725440979,0.6012366414070129,0.5504461526870728,0.5430147647857666,0.5855851173400879,0.4932049512863159,0.6088653802871704,0.4488714337348938,0.45986902713775635,0.614655077457428,0.5192967057228088,0.6701803207397461,0.533772885799408,0.7290046811103821,0.5334135890007019,0.7599471807479858,0.4308490753173828,0.6529846787452698,0.4871394634246826,0.7123620510101318,0.5057141780853271,0.7544232606887817,0.5075604915618896,0.7701869010925293
0.42634695768356323,0.7748450636863708,0.4870588481426239,0.764977753162384,0.5321201086044312,0.7499188184738159,0.5608024001121521,0.7413320541381836,0.5541828870773315,0.7396425008773804,0.5428757667541504,0.6148815751075745,0.586413562297821,0.5466404557228088,0.6116806268692017,0.4994890093803406,0.6290875673294067,0.45458775758743286,0.5020946860313416,0.6001790165901184,0.547867476940155,0.5414887070655823,0.5817676186561584,0.4919952154159546,0.604460597038269,0.4469452202320099,0.46155062317848206,0.6125147938728333,0.5186194777488708,0.662259578704834,0.5342258810997009,0.7205067276954651,0.5346717834472656,0.7519069910049438,0.4327934682369232,0.6499909162521362,0.48735320568084717,0.7070614695549011,0.5061818361282349,0.7490437626838684,0.5083900094032288,0.7658320069313049
0.42641979455947876,0.7743697166442871,0.48636192083358765,0.7657020092010498,0.5319362878799438,0.7515154480934143,0.5612565875053406,0.7424997091293335,0.5544847846031189,0.7394858002662659,0.5425936579704285,0.6151911020278931,0.5862718820571899,0.5461859703063965,0.6117275953292847,0.49801456928253174,0.6291733980178833,0.452487587928772,0.5020124316215515,0.6003292798995972,0.54905766248703,0.5393970012664795,0.5826295614242554,0.488589882850647,0.6049113273620605,0.44228416681289673,0.4620685875415802,0.612836480140686,0.5201269388198853,0.6617537140846252,0.534518301486969,0.7200009226799011,0.5337285995483398,0.7515434622764587,0.4335690438747406,0.6507369875907898,0.4889890253543854,0.7077749967575073,0.5065172910690308,0.7493861317634583,0.5074611902236938,0.7657858729362488
0.426541805267334,0.7703179121017456,0.485478937625885,0.7621829509735107,0.5312223434448242,0.7489548921585083,0.5606569051742554,0.7425069808959961,0.5523242354393005,0.7392499446868896,0.5424227118492126,0.613371729850769,0.5872063636779785,0.5431622266769409,0.6119774580001831,0.49515634775161743,0.6284170746803284,0.4489383399486542,0.5016638040542603,0.5984489321708679,0.5490493178367615,0.5360370874404907,0.5819085240364075,0.48548752069473267,0.6036432385444641,0.4375770092010498,0.46166327595710754,0.6109516024589539,0.5213613510131836,0.664280354976654,0.5340374112129211,0.7218173146247864,0.5313395857810974,0.7503909468650818,0.4330242872238159,0.6492094397544861,0.48928576707839966,0.7076972126960754,0.5061159133911133,0.7490188479423523,0.5058450102806091,0.763927698135376
0.42778632044792175,0.7709606885910034,0.48725539445877075,0.761513888835907,0.5326061844825745,0.7484660148620605,0.5613994002342224,0.7427955865859985,0.5509289503097534,0.7424363493919373,0.5424562692642212,0.6148072481155396,0.5870516896247864,0.5439267158508301,0.6119162440299988,0.49496155977249146,0.6277197003364563,0.44803139567375183,0.50119948387146,0.5993186235427856,0.5483959317207336,0.5379446744918823,0.5804778933525085,0.48901188373565674,0.6020689606666565,0.4412938952445984,0.4610712230205536,0.6113143563270569,0.5199189782142639,0.6693695187568665,0.5300206542015076,0.7252727150917053,0.5259238481521606,0.7494404315948486,0.4325621426105499,0.6484892964363098,0.4867366850376129,0.7111203074455261,0.5022338628768921,0.7516738772392273,0.5012413263320923,0.7624399662017822
0.428800493478775,0.7702159881591797,0.48737430572509766,0.7606016993522644,0.5319139957427979,0.7477694749832153,0.5604332685470581,0.7428276538848877,0.5504085421562195,0.7427369356155396,0.5431663393974304,0.6144644021987915,0.5878996849060059,0.5436766147613525,0.6127601861953735,0.49471521377563477,0.6288821697235107,0.44822269678115845,0.5015320777893066,0.5990858674049377,0.5475460886955261,0.5374119281768799,0.5791012644767761,0.4887932538986206,0.6006147265434265,0.4416467845439911,0.46128666400909424,0.611347496509552,0.5199261903762817,0.6685506105422974,0.5302201509475708,0.724061906337738,0.5261013507843018,0.7480577826499939,0.43277135491371155,0.648846447467804,0.4869588315486908,0.7111853361129761,0.502669632434845,0.7514245510101318,0.5017980337142944,0.7620077133178711
0.4317867159843445,0.771127462387085,0.4898340702056885,0.7660692930221558,0.5324745178222656,0.7542689442634583,0.5533447265625,0.7474467754364014,0.5417941212654114,0.7381802797317505,0.5455623269081116,0.6156377792358398,0.5904958844184875,0.5465636253356934,0.615707516670227,0.5002721548080444,0.6328996419906616,0.45712053775787354,0.5025954842567444,0.5965797901153564,0.5416163802146912,0.5276521444320679,0.5709270238876343,0.4856257438659668,0.5902054309844971,0.44662970304489136,0.45971980690956116,0.6054987907409668,0.5052809119224548,0.6554328799247742,0.5188312530517578,0.7090536952018738,0.5202870965003967,0.7349446415901184,0.42636388540267944,0.6394481658935547,0.47300341725349426,0.699846625328064,0.49090006947517395,0.7425281405448914,0.49646732211112976,0.7619786262512207
0.43323612213134766,0.7827329039573669,0.48257559537887573,0.7801575064659119,0.5264937281608582,0.7640739679336548,0.5283809900283813,0.7385374903678894,0.5059961080551147,0.7168270945549011,0.5401532649993896,0.6197357177734375,0.5860813856124878,0.5490845441818237,0.6143684387207031,0.5035140514373779,0.6337358951568604,0.4600094258785248,0.49465271830558777,0.5942757725715637,0.5238021612167358,0.5035415291786194,0.5415016412734985,0.44243860244750977,0.5502148866653442,0.38624000549316406,0.44780784845352173,0.5980362296104431,0.47628524899482727,0.6298571825027466,0.4821898639202118,0.6898657083511353,0.47954505681991577,0.7190966010093689,0.40589457750320435,0.6237589716911316,0.4366028606891632,0.6553598642349243,0.44829273223876953,0.6943160891532898,0.45151156187057495,0.7123070955276489
0.4307965934276581,0.78080153465271,0.4820590913295746,0.7789816856384277,0.525856614112854,0.7640129923820496,0.5226938724517822,0.7400217652320862,0.4993511140346527,0.7174806594848633,0.5393050312995911,0.6208800077438354,0.5843631625175476,0.5483872294425964,0.6132960915565491,0.5026884078979492,0.632663905620575,0.46093159914016724,0.4938145875930786,0.5943224430084229,0.5206097364425659,0.5003162026405334,0.5383188724517822,0.43871915340423584,0.5481424927711487,0.3838363289833069,0.44683903455734253,0.5984061360359192,0.4751710593700409,0.629177987575531,0.4818001985549927,0.6890736222267151,0.4807972013950348,0.7172217965126038,0.40566104650497437,0.622464120388031,0.4362286925315857,0.6568539142608643,0.4482215344905853,0.6969708204269409,0.4527573883533478,0.71391761302948
0.4087611734867096,0.8021822571754456,0.4602525532245636,0.8073862791061401,0.5047200918197632,0.7840778827667236,0.4847141206264496,0.7546425461769104,0.4465038776397705,0.7285786271095276,0.5127814412117004,0.6381239295005798,0.5577296614646912,0.5647492408752441,0.5836824178695679,0.5177715420722961,0.6030072569847107,0.4710477590560913,0.4697621166706085,0.6131954789161682,0.492679625749588,0.5067240595817566,0.5076659321784973,0.4383240342140198,0.5172716975212097,0.3733196258544922,0.42417916655540466,0.6210705637931824,0.4345855116844177,0.6215811371803284,0.43934905529022217,0.7002040147781372,0.43968862295150757,0.7448920011520386,0.3805167078971863,0.6491828560829163,0.3949281871318817,0.6625531315803528,0.40544652938842773,0.7185351252555847,0.4104001820087433,0.7510390281677246
0.401152640581131,0.8057206869125366,0.453134149312973,0.8074784278869629,0.4988919198513031,0.7881413102149963,0.4789317846298218,0.7662027478218079,0.4387630522251129,0.7411866188049316,0.5066891312599182,0.6434230208396912,0.5523220896720886,0.5689892768859863,0.5798522233963013,0.5237512588500977,0.5996642112731934,0.4791375398635864,0.4605073928833008,0.6142407655715942,0.47984373569488525,0.5109608769416809,0.49911752343177795,0.4515603482723236,0.5142708420753479,0.3887964189052582,0.41468995809555054,0.6209873557090759,0.42233404517173767,0.6440881490707397,0.4310415983200073,0.7240350842475891,0.4351944327354431,0.7592912316322327,0.3728121519088745,0.6498130559921265,0.3824653923511505,0.6894709467887878,0.39683419466018677,0.7430281639099121,0.4063739776611328,0.7632398009300232
0.3983209431171417,0.8040326237678528,0.4522770047187805,0.8056578040122986,0.4980027377605438,0.7872322797775269,0.4780484437942505,0.7667948603630066,0.43683135509490967,0.7457255125045776,0.5083918571472168,0.6421866416931152,0.5533967018127441,0.5699635744094849,0.580683171749115,0.5226613879203796,0.5992977619171143,0.47691845893859863,0.4619426727294922,0.6150714755058289,0.4814887046813965,0.509390652179718,0.49897250533103943,0.44643113017082214,0.5111801028251648,0.3832453787326813,0.41565456986427307,0.6231962442398071,0.42200371623039246,0.6400624513626099,0.4306972622871399,0.7192829251289368,0.4351970851421356,0.7567781805992126,0.3726123869419098,0.6509193778038025,0.38405779004096985,0.6808208227157593,0.39749377965927124,0.7353717684745789,0.4060607850551605,0.7580904364585876
0.3977542221546173,0.8054830431938171,0.4514906108379364,0.8047769665718079,0.4976556897163391,0.7837299704551697,0.47536930441856384,0.761272668838501,0.4330553710460663,0.7393688559532166,0.5054916143417358,0.6397356986999512,0.5505594611167908,0.5676023364067078,0.5780567526817322,0.5216432809829712,0.5964088439941406,0.476526141166687,0.4585053324699402,0.6147050261497498,0.47784653306007385,0.5100170373916626,0.49580883979797363,0.44857680797576904,0.508633553981781,0.38444486260414124,0.4130235016345978,0.6237400770187378,0.4195273816585541,0.6422220468521118,0.42896580696105957,0.7212501764297485,0.4345846474170685,0.7564903497695923,0.37068888545036316,0.6521017551422119,0.38072440028190613,0.6816481947898865,0.39601635932922363,0.7358757853507996,0.40697985887527466,0.7563539147377014
0.39716148376464844,0.804718017578125,0.4513821601867676,0.8043982982635498,0.4983556568622589,0.7843841910362244,0.4767973721027374,0.7635167837142944,0.4342244267463684,0.7436053156852722,0.5058751702308655,0.6401132941246033,0.5516220927238464,0.5681858062744141,0.5792573094367981,0.5214075446128845,0.5973442792892456,0.47563838958740234,0.45950809121131897,0.6144636869430542,0.4783526062965393,0.5082172751426697,0.4950646162033081,0.4465131461620331,0.5067227482795715,0.3828897178173065,0.4140304923057556,0.6236134171485901,0.4202645421028137,0.6403844952583313,0.42917633056640625,0.720925509929657,0.4346722662448883,0.7572736740112305,0.3714440166950226,0.651530385017395,0.3814665675163269,0.6781771779060364,0.3964964747428894,0.73391193151474,0.4073811173439026,0.7558602094650269
0.39574000239372253,0.8024591207504272,0.4494296610355377,0.8020203113555908,0.49532848596572876,0.7812389135360718,0.4751838743686676,0.757847785949707,0.43443000316619873,0.7334801554679871,0.5024622678756714,0.6372193098068237,0.5472942590713501,0.5636391639709473,0.5747110843658447,0.5175890922546387,0.5925830006599426,0.47298216819763184,0.4554188549518585,0.6117966771125793,0.47418856620788574,0.5082740187644958,0.49122482538223267,0.4458618760108948,0.5030739307403564,0.3823477029800415,0.41051656007766724,0.6202268004417419,0.4167896807193756,0.639423131942749,0.4279807209968567,0.7188844680786133,0.4356960356235504,0.7577461004257202,0.36911872029304504,0.6483383774757385,0.3785499930381775,0.6785524487495422,0.39522993564605713,0.7338094115257263,0.4086950719356537,0.7580430507659912
