0.47525495290756226,0.7508458495140076,0.5479463338851929,0.697992742061615,0.5938414335250854,0.6316197514533997,0.6322011351585388,0.5712065696716309,0.6681063175201416,0.5432214140892029,0.5170224905014038,0.5259754061698914,0.5246481895446777,0.4538307189941406,0.5264610648155212,0.4111011028289795,0.5248992443084717,0.3776712417602539,0.47661617398262024,0.5200967192649841,0.4853747487068176,0.4359634220600128,0.49323877692222595,0.3887655735015869,0.49989449977874756,0.3532181978225708,0.4375418722629547,0.5292806625366211,0.42068904638290405,0.4480530023574829,0.41596609354019165,0.4006742537021637,0.41479045152664185,0.36240315437316895,0.39922046661376953,0.5515091419219971,0.38629263639450073,0.4874206483364105,0.3821863532066345,0.44856148958206177,0.3852274417877197,0.4156826138496399
0.47349730134010315,0.7459059953689575,0.5451012253761292,0.6931249499320984,0.5914880037307739,0.625596821308136,0.6290127038955688,0.5652593374252319,0.6641892790794373,0.5382000207901001,0.514517068862915,0.5220217704772949,0.5219532251358032,0.4525793194770813,0.5234431028366089,0.41214755177497864,0.5217839479446411,0.37946224212646484,0.4744666516780853,0.5178549885749817,0.48312291502952576,0.436859130859375,0.49058395624160767,0.3924075663089752,0.4973517060279846,0.3588564395904541,0.4362586736679077,0.5277798175811768,0.42061978578567505,0.4495921730995178,0.417205274105072,0.4051453471183777,0.4174802303314209,0.36889177560806274,0.3982032537460327,0.5498002767562866,0.3868052363395691,0.4878198206424713,0.3833678960800171,0.4507197141647339,0.38684284687042236,0.4190010726451874
0.47336438298225403,0.7461928129196167,0.5451264381408691,0.6942559480667114,0.590316891670227,0.6282546520233154,0.627748966217041,0.5678276419639587,0.66329026222229,0.5384941101074219,0.5141319036483765,0.523346483707428,0.5212615132331848,0.4540713131427765,0.5230230689048767,0.41367191076278687,0.5215433835983276,0.38175326585769653,0.47433820366859436,0.5184346437454224,0.48312124609947205,0.43785661458969116,0.49099791049957275,0.39311131834983826,0.4979605972766876,0.3599894046783447,0.4362262785434723,0.5278233885765076,0.4202602505683899,0.4500966966152191,0.4167509973049164,0.4054141640663147,0.41688138246536255,0.3691599667072296,0.3984171748161316,0.5495063066482544,0.38675543665885925,0.4880240559577942,0.3833983540534973,0.4510819911956787,0.38717398047447205,0.4197640120983124
0.47334223985671997,0.7476226091384888,0.5450815558433533,0.6945439577102661,0.5896583795547485,0.6290467977523804,0.6270796060562134,0.5694279670715332,0.6620278358459473,0.5394966006278992,0.5131933689117432,0.5244889855384827,0.5200372934341431,0.4547225534915924,0.5219525098800659,0.41381800174713135,0.5207297205924988,0.3815808594226837,0.47336074709892273,0.519828200340271,0.4818865656852722,0.43898704648017883,0.490058958530426,0.3933235704898834,0.4974028766155243,0.35939791798591614,0.43535491824150085,0.529719352722168,0.4190939664840698,0.4518043100833893,0.4154989719390869,0.40646350383758545,0.4156125783920288,0.369562029838562,0.397849440574646,0.5520598888397217,0.38631901144981384,0.4900323748588562,0.38284218311309814,0.4524863362312317,0.38646936416625977,0.42072394490242004
0.47204461693763733,0.7526180744171143,0.5420806407928467,0.6986361742019653,0.586297869682312,0.6317505836486816,0.6234281063079834,0.570510983467102,0.658771812915802,0.5395711064338684,0.5091351866722107,0.5275511741638184,0.5167879462242126,0.45695260167121887,0.5186231732368469,0.4151539206504822,0.5174440145492554,0.38222265243530273,0.46936362981796265,0.523250937461853,0.47841593623161316,0.4409787058830261,0.4855813682079315,0.3945022523403168,0.49199458956718445,0.3578309416770935,0.4314087927341461,0.5330929756164551,0.4164172410964966,0.45451852679252625,0.4131154716014862,0.40927714109420776,0.4129294753074646,0.37236613035202026,0.39407992362976074,0.5553349852561951,0.38269439339637756,0.4928829073905945,0.3794684112071991,0.4555038809776306,0.38273388147354126,0.42399734258651733
0.4708919823169708,0.7508634328842163,0.5432754158973694,0.6979429721832275,0.5872870087623596,0.6306343674659729,0.6241394281387329,0.5704589486122131,0.6584316492080688,0.5400439500808716,0.5109109878540039,0.5275972485542297,0.5184599757194519,0.45749571919441223,0.5201217532157898,0.4164666533470154,0.5183148980140686,0.3841371536254883,0.47126466035842896,0.5226532220840454,0.4791187345981598,0.4419351816177368,0.48651349544525146,0.3953673541545868,0.49348515272140503,0.36098065972328186,0.43298351764678955,0.5323066711425781,0.4158007800579071,0.45519372820854187,0.4119309186935425,0.40963900089263916,0.41187119483947754,0.3720279335975647,0.39511704444885254,0.5548374056816101,0.3819819688796997,0.4941101670265198,0.3782911002635956,0.45713645219802856,0.38212141394615173,0.42529451847076416
0.4705839157104492,0.7531123757362366,0.5424982905387878,0.6993018984794617,0.5870189070701599,0.6313467621803284,0.6240850687026978,0.5707830786705017,0.6590974926948547,0.5406964421272278,0.5101784467697144,0.5281522274017334,0.5179058909416199,0.45807769894599915,0.5197116136550903,0.4173339903354645,0.5182336568832397,0.38491302728652954,0.47019773721694946,0.5231984853744507,0.47852271795272827,0.4420170485973358,0.4862505793571472,0.39564424753189087,0.4933805465698242,0.36104685068130493,0.43186670541763306,0.5327656269073486,0.4163277745246887,0.4548603296279907,0.41319823265075684,0.4095911383628845,0.41368967294692993,0.3722001612186432,0.3941575586795807,0.5547981262207031,0.3820164203643799,0.49365299940109253,0.3789791166782379,0.4569631516933441,0.3831211030483246,0.4251868724822998
0.46920540928840637,0.7513278722763062,0.5410451889038086,0.698358952999115,0.5861967206001282,0.6295680999755859,0.6227660775184631,0.5676009058952332,0.6569617390632629,0.5384798645973206,0.5098360776901245,0.5252317190170288,0.517095685005188,0.4558749794960022,0.5185351371765137,0.4153931140899658,0.5168668031692505,0.3833599388599396,0.4700954258441925,0.520412266254425,0.47807204723358154,0.4394477605819702,0.48507988452911377,0.39359092712402344,0.4917322099208832,0.35922253131866455,0.43199360370635986,0.5305102467536926,0.4160272479057312,0.4532225430011749,0.4127424359321594,0.40858346223831177,0.4131118357181549,0.37174171209335327,0.3941306173801422,0.5533428192138672,0.38166093826293945,0.49237313866615295,0.3787316381931305,0.4558529257774353,0.3830409049987793,0.4243220090866089
0.4688588082790375,0.7498674988746643,0.5407518148422241,0.6969111561775208,0.5857629776000977,0.6283275485038757,0.6225165724754333,0.5668737292289734,0.656915545463562,0.5373920202255249,0.5095171928405762,0.5264865756034851,0.5168983340263367,0.45632103085517883,0.5188310146331787,0.415910929441452,0.5175613760948181,0.3834133744239807,0.46980541944503784,0.5219300389289856,0.4780830144882202,0.44108039140701294,0.4858897626399994,0.3948844373226166,0.49310871958732605,0.3607293367385864,0.43152183294296265,0.531602680683136,0.4167281985282898,0.45378541946411133,0.41389206051826477,0.40899503231048584,0.41444724798202515,0.37189579010009766,0.3933612108230591,0.5534718632698059,0.38228002190589905,0.4922793507575989,0.3798143267631531,0.456577867269516,0.3842938542366028,0.4258136451244354
0.465713232755661,0.7421715259552002,0.542262613773346,0.69179368019104,0.5889375805854797,0.6271870732307434,0.6254622936248779,0.5670815110206604,0.6584823727607727,0.536784827709198,0.5131922364234924,0.529128909111023,0.5225664377212524,0.45615190267562866,0.5259027481079102,0.4153667688369751,0.5251665711402893,0.38251039385795593,0.47336721420288086,0.5240640044212341,0.48220062255859375,0.44347065687179565,0.48953285813331604,0.39591190218925476,0.4971512258052826,0.36092108488082886,0.4350290894508362,0.5306020379066467,0.42509588599205017,0.45384150743484497,0.4259178042411804,0.4093700647354126,0.4302089214324951,0.37296080589294434,0.3956727385520935,0.5491988062858582,0.3875541687011719,0.48995640873908997,0.3866964876651764,0.4551655650138855,0.39305007457733154,0.4257962107658386
0.4664246141910553,0.7443848848342896,0.5406675934791565,0.6954869031906128,0.5887616872787476,0.6290709972381592,0.6252878308296204,0.5695875287055969,0.6595464944839478,0.5419115424156189,0.5140531063079834,0.5277448296546936,0.5240767002105713,0.4564681649208069,0.5275084376335144,0.4163967967033386,0.5273891091346741,0.38329553604125977,0.4745889902114868,0.5223792195320129,0.4857396185398102,0.4428721070289612,0.4943004250526428,0.39651578664779663,0.5023887753486633,0.3629130721092224,0.4363490641117096,0.5293728709220886,0.4276234805583954,0.4514186978340149,0.42926672101020813,0.40880632400512695,0.43413031101226807,0.37449756264686584,0.39687225222587585,0.5481060743331909,0.38936376571655273,0.48804718255996704,0.38936054706573486,0.4541614055633545,0.39649781584739685,0.42610371112823486
0.46512120962142944,0.7416399121284485,0.5386905074119568,0.6970491409301758,0.5881327986717224,0.6318274140357971,0.6252089738845825,0.5720599293708801,0.6600197553634644,0.5452550053596497,0.5152551531791687,0.5274236798286438,0.5263643860816956,0.4556899964809418,0.529718816280365,0.415236234664917,0.529589056968689,0.3817545175552368,0.47602489590644836,0.5209835767745972,0.4878705143928528,0.4396595060825348,0.49686628580093384,0.39416348934173584,0.505490243434906,0.36004412174224854,0.43726450204849243,0.5275419354438782,0.42960816621780396,0.4482579231262207,0.4320753216743469,0.4058494567871094,0.43812096118927,0.3715655207633972,0.39760923385620117,0.5461210012435913,0.39023512601852417,0.4851091206073761,0.391396164894104,0.45150089263916016,0.39960676431655884,0.4235060513019562
0.44984039664268494,0.7296944856643677,0.5299095511436462,0.6951769590377808,0.5846374034881592,0.6388452649116516,0.6257250308990479,0.5835742950439453,0.6636051535606384,0.5586867928504944,0.521486222743988,0.5255399942398071,0.5384681820869446,0.4512704610824585,0.5458252429962158,0.4094250798225403,0.5485240817070007,0.37502986192703247,0.4822719991207123,0.5140765309333801,0.49886995553970337,0.43230268359184265,0.5111594200134277,0.3850398659706116,0.5220382213592529,0.35064277052879333,0.44271719455718994,0.5156978368759155,0.4394147992134094,0.43571019172668457,0.44480934739112854,0.3914448022842407,0.45318883657455444,0.3544631004333496,0.40186893939971924,0.529480516910553,0.4000301957130432,0.46674564480781555,0.4032852351665497,0.4310215413570404,0.4131091833114624,0.3992678225040436
0.44864073395729065,0.72324538230896,0.5243074297904968,0.6925210952758789,0.5810958743095398,0.6381109952926636,0.6244645714759827,0.5854018330574036,0.6644806265830994,0.566013753414154,0.5223948955535889,0.5216737985610962,0.5420001149177551,0.4505641460418701,0.5502845644950867,0.40967920422554016,0.5549209117889404,0.3763100206851959,0.4841236472129822,0.5077479481697083,0.506152331829071,0.42605626583099365,0.5209527611732483,0.382313072681427,0.5334681868553162,0.35064178705215454,0.44422194361686707,0.507880687713623,0.44282811880111694,0.4259169101715088,0.4479779303073883,0.38206902146339417,0.4562300741672516,0.34845638275146484,0.40314096212387085,0.5200269818305969,0.4020579755306244,0.456868976354599,0.4068397581577301,0.4228222966194153,0.41732293367385864,0.3961590528488159
0.4441189765930176,0.7174689769744873,0.5207475423812866,0.689795732498169,0.5774103999137878,0.6396778225898743,0.6237333416938782,0.588814377784729,0.6637728810310364,0.5683812499046326,0.522650420665741,0.5203356742858887,0.5436559915542603,0.4505726099014282,0.5534993410110474,0.40983846783638,0.5592154860496521,0.37676018476486206,0.4845055639743805,0.5036088824272156,0.5088319778442383,0.4236079454421997,0.5253548622131348,0.37981125712394714,0.5397465825080872,0.3469192385673523,0.4447751045227051,0.5013500452041626,0.44468560814857483,0.4200466275215149,0.4512614905834198,0.37663036584854126,0.4609561264514923,0.3427841365337372,0.40390974283218384,0.5114374756813049,0.4041208028793335,0.44843775033950806,0.4093327820301056,0.4149118661880493,0.42037516832351685,0.3891846537590027
0.4270714521408081,0.6987394094467163,0.5048507452011108,0.6797764897346497,0.5670360922813416,0.635428786277771,0.6170358657836914,0.5915590524673462,0.6577856540679932,0.577187716960907,0.5233197808265686,0.5091025829315186,0.5516918897628784,0.4417348802089691,0.5649946331977844,0.4027157425880432,0.5740364193916321,0.3696358799934387,0.48673102259635925,0.48906025290489197,0.5158509016036987,0.4118533730506897,0.5349854230880737,0.3679197430610657,0.5515146851539612,0.3351805806159973,0.4474920928478241,0.4833858013153076,0.4544181227684021,0.40343189239501953,0.46446549892425537,0.36011388897895813,0.47693419456481934,0.3253190517425537,0.405917227268219,0.49013304710388184,0.41133153438568115,0.427411824464798,0.41903117299079895,0.39399439096450806,0.43228834867477417,0.36589735746383667
0.42338061332702637,0.694134533405304,0.500937819480896,0.6800060868263245,0.5626624226570129,0.6366974711418152,0.6151049733161926,0.5962092876434326,0.6577459573745728,0.5856190323829651,0.5237158536911011,0.5086565613746643,0.553460419178009,0.444456547498703,0.5686466097831726,0.40601176023483276,0.579196572303772,0.37445342540740967,0.488033652305603,0.485620379447937,0.5203752517700195,0.41110384464263916,0.5423202514648438,0.3694723844528198,0.5604945421218872,0.33833032846450806,0.4485887885093689,0.4772488474845886,0.45757800340652466,0.39615389704704285,0.46896839141845703,0.35298287868499756,0.4821171760559082,0.3197847008705139,0.4075484275817871,0.48203229904174805,0.4143107831478119,0.41941267251968384,0.4232245087623596,0.38607919216156006,0.43709295988082886,0.3607863783836365
0.4200212061405182,0.6925097107887268,0.49678099155426025,0.6809326410293579,0.5594812035560608,0.6390256285667419,0.6130454540252686,0.6006420254707336,0.6563358306884766,0.5910347104072571,0.5233244299888611,0.5084009170532227,0.5545294284820557,0.4454498589038849,0.570649266242981,0.40753602981567383,0.5821389555931091,0.375936895608902,0.488202840089798,0.48426657915115356,0.5221060514450073,0.4112294018268585,0.5451449751853943,0.3702125549316406,0.5642442107200623,0.33933180570602417,0.44888997077941895,0.4748370051383972,0.4596487879753113,0.3946131467819214,0.47192448377609253,0.3518071472644806,0.485917866230011,0.31862497329711914,0.4080858826637268,0.47850584983825684,0.41632646322250366,0.41665512323379517,0.42589616775512695,0.38352760672569275,0.44020479917526245,0.3581937551498413
0.4038275480270386,0.6861243844032288,0.4842633306980133,0.6854593753814697,0.5486355423927307,0.651004433631897,0.6041842699050903,0.6170183420181274,0.6491077542304993,0.6118270754814148,0.5240664482116699,0.5155094265937805,0.5609175562858582,0.45248058438301086,0.5799856185913086,0.41550198197364807,0.5929856896400452,0.38274645805358887,0.49022501707077026,0.48875364661216736,0.5278311967849731,0.417540967464447,0.5531187057495117,0.3756259083747864,0.5733449459075928,0.3453811705112457,0.4509471654891968,0.4751608371734619,0.46786919236183167,0.3968414068222046,0.48319461941719055,0.3546556830406189,0.4996531009674072,0.3199778199195862,0.4087831377983093,0.4741528630256653,0.4231998920440674,0.41354772448539734,0.4345322847366333,0.38211357593536377,0.4502810537815094,0.35592126846313477
0.401959091424942,0.6887332201004028,0.4799834191799164,0.6884236335754395,0.5446341633796692,0.653868556022644,0.6014368534088135,0.6229459643363953,0.6470056772232056,0.6191861033439636,0.5223961472511292,0.5169686079025269,0.5602390766143799,0.457577645778656,0.5804206132888794,0.42056992650032043,0.5956183075904846,0.38857370615005493,0.4896831512451172,0.48816609382629395,0.5302053689956665,0.42045074701309204,0.5580757260322571,0.38214755058288574,0.5807593464851379,0.35346415638923645,0.4515470564365387,0.4747391641139984,0.4694172441959381,0.39566320180892944,0.4852360188961029,0.3535538613796234,0.5020635724067688,0.32044726610183716,0.41022413969039917,0.47457820177078247,0.4241321086883545,0.41388872265815735,0.4365291893482208,0.38072627782821655,0.4534253776073456,0.3547127842903137
0.3854078948497772,0.6861774325370789,0.4653378427028656,0.69815993309021,0.5318397879600525,0.6753305196762085,0.5884001851081848,0.6493151783943176,0.6327799558639526,0.647667407989502,0.5187279582023621,0.5331176519393921,0.5609881281852722,0.47280189394950867,0.5839335322380066,0.4371659457683563,0.6010148525238037,0.4051021337509155,0.4875468313694,0.5010572075843811,0.5321257710456848,0.43240150809288025,0.5615829229354858,0.3918284773826599,0.5843418836593628,0.36322981119155884,0.44953081011772156,0.4827234148979187,0.4741608202457428,0.4040068984031677,0.49391070008277893,0.36118945479393005,0.5138494968414307,0.32634758949279785,0.40688231587409973,0.476208359003067,0.42723020911216736,0.416212260723114,0.4420841634273529,0.38522475957870483,0.46107393503189087,0.35961467027664185
0.382187157869339,0.6891049742698669,0.4571364223957062,0.7015917301177979,0.5247359871864319,0.6792026162147522,0.5836076736450195,0.6550413370132446,0.6292514801025391,0.6540956497192383,0.5171374678611755,0.5334907174110413,0.5604594945907593,0.4761642813682556,0.5840665102005005,0.4400003254413605,0.602928876876831,0.40882793068885803,0.4871761202812195,0.4993402659893036,0.5341034531593323,0.43373727798461914,0.5653378963470459,0.3970459997653961,0.590283215045929,0.3691469430923462,0.45008841156959534,0.4811364412307739,0.47549962997436523,0.4024553596973419,0.4955326318740845,0.3604138493537903,0.5154991745948792,0.32716935873031616,0.4084741771221161,0.4761503040790558,0.42756348848342896,0.4153580367565155,0.4430752992630005,0.38286805152893066,0.4626416563987732,0.35717761516571045
0.3761977553367615,0.688636302947998,0.4528186321258545,0.7030792236328125,0.5221094489097595,0.6809666156768799,0.5817352533340454,0.6577652096748352,0.6276155710220337,0.6588964462280273,0.5158959627151489,0.5358392000198364,0.5599188208580017,0.4785033166408539,0.5841255784034729,0.44209298491477966,0.6037327647209167,0.4101724624633789,0.48581114411354065,0.5011175274848938,0.5322480201721191,0.43550917506217957,0.5644131898880005,0.3985811173915863,0.5904033780097961,0.371259868144989,0.4486043155193329,0.482121080160141,0.47490325570106506,0.4039607644081116,0.4963564872741699,0.3628872036933899,0.5182620286941528,0.33043235540390015,0.4068167209625244,0.47616255283355713,0.42658597230911255,0.41564714908599854,0.4424682557582855,0.3833268880844116,0.463009238243103,0.35795772075653076
0.37290114164352417,0.6894652843475342,0.44886764883995056,0.7047811150550842,0.5183835625648499,0.6826056241989136,0.5794221758842468,0.6612737774848938,0.6250149607658386,0.6658836603164673,0.5140137672424316,0.5374677181243896,0.5592243075370789,0.4809873402118683,0.5839290618896484,0.4449115991592407,0.6037941575050354,0.4138646125793457,0.4844852089881897,0.5023639798164368,0.532394289970398,0.43698886036872864,0.5647660493850708,0.4002981185913086,0.591033399105072,0.37266939878463745,0.4478149712085724,0.4828527271747589,0.47520366311073303,0.40460726618766785,0.4972459375858307,0.36331450939178467,0.5193461179733276,0.33089667558670044,0.4062403738498688,0.4764525890350342,0.4264462888240814,0.41616079211235046,0.4427146911621094,0.3835066556930542,0.46323972940444946,0.35805755853652954
0.36711356043815613,0.6860015988349915,0.44145864248275757,0.7067059874534607,0.511441707611084,0.6950647830963135,0.5720085501670837,0.6817432641983032,0.6191114187240601,0.6876779794692993,0.5144999027252197,0.5495772361755371,0.5631533861160278,0.49455633759498596,0.5890827775001526,0.45961636304855347,0.6105464696884155,0.42775484919548035,0.4862467348575592,0.5127260684967041,0.5377424359321594,0.4497047960758209,0.5716130137443542,0.41287440061569214,0.598547101020813,0.38579732179641724,0.4493064284324646,0.49044060707092285,0.4831223487854004,0.4144667088985443,0.5081179141998291,0.3738991320133209,0.533464252948761,0.3408317565917969,0.4067665636539459,0.4800589382648468,0.4312084913253784,0.4210170805454254,0.4489678144454956,0.3895397186279297,0.4719015955924988,0.3629869818687439
0.36422502994537354,0.6857643127441406,0.4386003315448761,0.7085575461387634,0.5081893801689148,0.6986938714981079,0.5683940052986145,0.6875410079956055,0.6167651414871216,0.6954623460769653,0.5160486102104187,0.5509332418441772,0.5642389059066772,0.49779683351516724,0.5908021330833435,0.46306511759757996,0.613071858882904,0.4316447973251343,0.488618940114975,0.5121219754219055,0.5399158596992493,0.4508724510669708,0.5752853155136108,0.41507619619369507,0.6044963002204895,0.38754957914352417,0.452357679605484,0.48813360929489136,0.4852936267852783,0.4132571220397949,0.5097792148590088,0.37369024753570557,0.5347495079040527,0.34130409359931946,0.410798043012619,0.4765174686908722,0.43563714623451233,0.4173865020275116,0.4540252983570099,0.38737499713897705,0.477154016494751,0.36342376470565796
0.3622541129589081,0.6845977902412415,0.4362671375274658,0.7073935866355896,0.5066602230072021,0.698204517364502,0.5680208206176758,0.6882169246673584,0.6159555912017822,0.6966522336006165,0.5154234766960144,0.5504897236824036,0.564119815826416,0.4976489841938019,0.5911245346069336,0.46344301104545593,0.6137633323669434,0.4325125515460968,0.48852038383483887,0.511411726474762,0.5410025119781494,0.45127058029174805,0.5767751932144165,0.41719719767570496,0.6061431765556335,0.39117491245269775,0.4525907635688782,0.48714566230773926,0.4865920841693878,0.41217875480651855,0.511400043964386,0.37263253331184387,0.5362977981567383,0.3407033383846283,0.4110364317893982,0.47523587942123413,0.4372486472129822,0.41639333963394165,0.4559350609779358,0.38625794649124146,0.47884601354599,0.3626076877117157
0.35517600178718567,0.6659330129623413,0.42612355947494507,0.6969684362411499,0.4983704388141632,0.6971062421798706,0.5598146319389343,0.6903126835823059,0.6074514985084534,0.7085031270980835,0.5155104994773865,0.5494810342788696,0.5677956342697144,0.501972496509552,0.595862090587616,0.46991652250289917,0.6203835010528564,0.4392043352127075,0.4916585385799408,0.5076570510864258,0.5479506850242615,0.452880322933197,0.5858794450759888,0.4198875427246094,0.6174630522727966,0.392788290977478,0.4572717845439911,0.4805651307106018,0.4949182868003845,0.40771397948265076,0.5212752223014832,0.36946749687194824,0.5481119751930237,0.33811768889427185,0.41630247235298157,0.4656481146812439,0.4446941018104553,0.4066427946090698,0.4649897813796997,0.37725111842155457,0.4897855222225189,0.3536963164806366
0.35358548164367676,0.6620770692825317,0.4232329726219177,0.6955345869064331,0.4940142035484314,0.6987067461013794,0.5552586317062378,0.6964832544326782,0.6029746532440186,0.7191371917724609,0.5179067850112915,0.5508434176445007,0.5712687969207764,0.5052543878555298,0.6009103655815125,0.47343119978904724,0.6268515586853027,0.4436793625354767,0.4948110580444336,0.5076429843902588,0.5519851446151733,0.45474866032600403,0.5906836986541748,0.42387762665748596,0.6233736276626587,0.3991570472717285,0.46050405502319336,0.4781831204891205,0.5015161037445068,0.4069942831993103,0.5296332836151123,0.36916935443878174,0.5580271482467651,0.33869698643684387,0.4195668697357178,0.4611378312110901,0.4504556655883789,0.4047357439994812,0.47185489535331726,0.3760611414909363,0.49740660190582275,0.35335034132003784
0.35455185174942017,0.6610423922538757,0.42429816722869873,0.6944409608840942,0.4942202568054199,0.6983602046966553,0.555321991443634,0.6979599595069885,0.602791965007782,0.719683051109314,0.5173265337944031,0.5507401823997498,0.5712021589279175,0.5051862001419067,0.600928544998169,0.47404932975769043,0.6268413662910461,0.44462281465530396,0.4940648376941681,0.5070384740829468,0.5526160001754761,0.4546320140361786,0.5915296077728271,0.42441797256469727,0.6236599087715149,0.39960744976997375,0.45977291464805603,0.47744324803352356,0.5004169940948486,0.4076384902000427,0.5284920334815979,0.37056857347488403,0.5560649633407593,0.3409886360168457,0.41903722286224365,0.45979562401771545,0.45090770721435547,0.4043540358543396,0.47238296270370483,0.376722514629364,0.49742749333381653,0.3556702136993408
0.3539208173751831,0.6657658219337463,0.4194832146167755,0.7042546272277832,0.4904354214668274,0.7135640382766724,0.5505599975585938,0.716558039188385,0.5932202339172363,0.7450140714645386,0.519877016544342,0.5692741274833679,0.5784116983413696,0.5278490781784058,0.6108317971229553,0.4992244839668274,0.6394277215003967,0.47278091311454773,0.4992676079273224,0.5236402750015259,0.5638781785964966,0.47405579686164856,0.6046755909919739,0.4458014667034149,0.6389001607894897,0.42268240451812744,0.46671751141548157,0.49125176668167114,0.5131348967552185,0.4225098788738251,0.5448657274246216,0.38572949171066284,0.5756877064704895,0.3572624921798706,0.4257621467113495,0.47101861238479614,0.45969322323799133,0.41586577892303467,0.48362278938293457,0.3870413303375244,0.510941743850708,0.3640458881855011
0.3530113101005554,0.6673118472099304,0.419990599155426,0.7049597501754761,0.4905324876308441,0.7159750461578369,0.550460159778595,0.7202910780906677,0.5939976572990417,0.746640682220459,0.5204553008079529,0.570928156375885,0.57808917760849,0.52948397397995,0.6102814078330994,0.5013770461082458,0.6395930647850037,0.47443050146102905,0.5000301599502563,0.5241389274597168,0.5626026391983032,0.47504937648773193,0.6041250228881836,0.4476950764656067,0.6397103667259216,0.4249840974807739,0.46732109785079956,0.49146926403045654,0.5117950439453125,0.42229560017585754,0.5433762669563293,0.38515257835388184,0.5745334625244141,0.3565424084663391,0.42683839797973633,0.47180289030075073,0.46124324202537537,0.41626644134521484,0.4849713444709778,0.3881470561027527,0.5120178461074829,0.36724358797073364
0.3522225022315979,0.6659092307090759,0.4185401201248169,0.7047675848007202,0.4892014265060425,0.7164032459259033,0.5498368740081787,0.7213754057884216,0.5938646793365479,0.7474169731140137,0.5208101868629456,0.570907711982727,0.579219400882721,0.5303087830543518,0.6115848422050476,0.5024822950363159,0.6405260562896729,0.4753589630126953,0.5010805726051331,0.5236104130744934,0.5640987157821655,0.47554811835289,0.6057555675506592,0.44844236969947815,0.6409527659416199,0.42530566453933716,0.4687097370624542,0.49034056067466736,0.5140045285224915,0.4221881926059723,0.545295774936676,0.3849753141403198,0.5757081508636475,0.3555954694747925,0.4282682538032532,0.4701496362686157,0.462345153093338,0.4144635796546936,0.4859287440776825,0.386350154876709,0.5127691626548767,0.3653027415275574
0.352704793214798,0.6495040655136108,0.4179864525794983,0.6918790340423584,0.4893565773963928,0.7071458697319031,0.5495874285697937,0.7161718010902405,0.5935468673706055,0.7437397241592407,0.5246777534484863,0.565514087677002,0.5845934152603149,0.5287400484085083,0.6181119680404663,0.5024138689041138,0.6479567289352417,0.47628286480903625,0.5065913796424866,0.5181618928909302,0.572434663772583,0.4737766683101654,0.6143814921379089,0.4477091431617737,0.6497833132743835,0.42473262548446655,0.47563663125038147,0.48392045497894287,0.5235100984573364,0.41852858662605286,0.5545150637626648,0.38294315338134766,0.5844495892524719,0.3545783460140228,0.4357461929321289,0.46119022369384766,0.47231045365333557,0.4066607356071472,0.4967387020587921,0.37982863187789917,0.5238981246948242,0.3596956729888916
0.3544032573699951,0.6466975212097168,0.41797104477882385,0.6908421516418457,0.48872241377830505,0.7084975242614746,0.5491039156913757,0.71821528673172,0.5921359062194824,0.7483696341514587,0.5277295708656311,0.5658991932868958,0.5890120267868042,0.5305026173591614,0.6236185431480408,0.5054447650909424,0.6542294025421143,0.4809231758117676,0.5106770396232605,0.5174634456634521,0.5775498151779175,0.47416770458221436,0.6207746863365173,0.4495113492012024,0.6573306322097778,0.4281720519065857,0.4802587628364563,0.4817390441894531,0.5307518839836121,0.4163571000099182,0.5642590522766113,0.38184821605682373,0.5964396595954895,0.35518884658813477,0.4404726028442383,0.45782774686813354,0.4785607159137726,0.4036215543746948,0.5042070746421814,0.37663745880126953,0.532122015953064,0.3569967448711395
0.3551044464111328,0.6459925174713135,0.41815805435180664,0.6908206939697266,0.48881208896636963,0.710136890411377,0.5487475991249084,0.7212258577346802,0.5906316041946411,0.7520505785942078,0.5295001268386841,0.5690591335296631,0.5911626219749451,0.5350232720375061,0.6260558366775513,0.5104668736457825,0.6569172739982605,0.4867286682128906,0.5127319693565369,0.5203044414520264,0.580622673034668,0.47750627994537354,0.6244016885757446,0.45293816924095154,0.6616690158843994,0.43168967962265015,0.4826021194458008,0.48445892333984375,0.5336979031562805,0.4195919632911682,0.5687635540962219,0.3863503932952881,0.6024132370948792,0.3612295985221863,0.44243279099464417,0.4601203203201294,0.48086315393447876,0.40632301568984985,0.5072901844978333,0.379190593957901,0.5358387231826782,0.35922473669052124
0.3560997247695923,0.6454936861991882,0.4188477396965027,0.6913313269615173,0.48882928490638733,0.7113115191459656,0.5484818816184998,0.7236735820770264,0.5905828475952148,0.7551289200782776,0.5307910442352295,0.5711566805839539,0.5931164026260376,0.5384635329246521,0.6282188892364502,0.5146811604499817,0.6592323780059814,0.49145907163619995,0.5142174363136292,0.522018313407898,0.5827088356018066,0.4802924692630768,0.6270342469215393,0.45629316568374634,0.6647391319274902,0.43526268005371094,0.48408809304237366,0.4857589900493622,0.5360523462295532,0.4215964078903198,0.5718737840652466,0.38870900869369507,0.6061726212501526,0.3638089895248413,0.44388747215270996,0.4609473943710327,0.48281770944595337,0.4082845449447632,0.5096680521965027,0.3818870782852173,0.5387163758277893,0.36264485120773315
